lat,lon,satelite,data
7.468500,-62.333300,GOES-19,2025-08-28 16:40:00
-10.697700,-65.509300,GOES-19,2025-08-28 16:40:00
-10.697800,-65.490500,GOES-19,2025-08-28 16:40:00
-10.716500,-65.489800,GOES-19,2025-08-28 16:40:00
-10.735200,-65.489100,GOES-19,2025-08-28 16:40:00
-12.439100,-66.061600,GOES-19,2025-08-28 16:40:00
-12.457900,-66.060800,GOES-19,2025-08-28 16:40:00
-12.756600,-66.596000,GOES-19,2025-08-28 16:40:00
-12.756700,-66.577100,GOES-19,2025-08-28 16:40:00
-13.273500,-65.608100,GOES-19,2025-08-28 16:40:00
-13.292200,-65.645200,GOES-19,2025-08-28 16:40:00
-13.292500,-65.607200,GOES-19,2025-08-28 16:40:00
-13.292600,-65.588200,GOES-19,2025-08-28 16:40:00
-13.311200,-65.644300,GOES-19,2025-08-28 16:40:00
-14.612700,-64.737000,GOES-19,2025-08-28 16:40:00
-14.761200,-65.323600,GOES-19,2025-08-28 16:40:00
-14.780300,-65.322600,GOES-19,2025-08-28 16:40:00
-15.314800,-65.677500,GOES-19,2025-08-28 16:40:00
-15.314900,-65.658300,GOES-19,2025-08-28 16:40:00
-15.334000,-65.676400,GOES-19,2025-08-28 16:40:00
-15.594500,-64.428200,GOES-19,2025-08-28 16:40:00
-16.034400,-64.884600,GOES-19,2025-08-28 16:40:00
-11.022700,-67.799800,GOES-19,2025-08-28 16:40:00
-12.199100,-68.866600,GOES-19,2025-08-28 16:40:00
-9.115600,-65.751300,GOES-19,2025-08-28 16:40:00
-8.352000,-62.943600,GOES-19,2025-08-28 16:40:00
-9.023100,-65.716900,GOES-19,2025-08-28 16:40:00
-9.137800,-45.226500,GOES-19,2025-08-28 16:40:00
-13.015600,-56.878100,GOES-19,2025-08-28 16:40:00
-7.631900,-67.422800,GOES-19,2025-08-28 16:40:00
-9.584600,-45.743800,GOES-19,2025-08-28 16:40:00
-9.935500,-46.357500,GOES-19,2025-08-28 16:40:00
-11.366900,-63.266300,GOES-19,2025-08-28 16:40:00
-9.675900,-65.002600,GOES-19,2025-08-28 16:40:00
-7.641100,-42.695500,GOES-19,2025-08-28 16:40:00
-9.134000,-65.769400,GOES-19,2025-08-28 16:40:00
-8.695500,-69.409400,GOES-19,2025-08-28 16:40:00
-13.404000,-46.853300,GOES-19,2025-08-28 16:40:00
-9.171000,-65.786900,GOES-19,2025-08-28 16:40:00
-9.199800,-60.793000,GOES-19,2025-08-28 16:40:00
-6.678200,-58.458400,GOES-19,2025-08-28 16:40:00
-12.017500,-50.625600,GOES-19,2025-08-28 16:40:00
-7.599500,-46.240900,GOES-19,2025-08-28 16:40:00
-6.435700,-44.553500,GOES-19,2025-08-28 16:40:00
-9.097000,-65.751900,GOES-19,2025-08-28 16:40:00
-9.023200,-65.698200,GOES-19,2025-08-28 16:40:00
-9.078700,-65.715100,GOES-19,2025-08-28 16:40:00
-10.274300,-64.490700,GOES-19,2025-08-28 16:40:00
