lat,lon,satelite,data
-8.762100,-74.242300,GOES-19,2025-08-28 22:40:00
-17.643800,-61.824500,GOES-19,2025-08-28 22:40:00
-17.644100,-61.804600,GOES-19,2025-08-28 22:40:00
-17.663500,-61.822700,GOES-19,2025-08-28 22:40:00
-17.663700,-61.802800,GOES-19,2025-08-28 22:40:00
-18.225400,-62.508600,GOES-19,2025-08-28 22:40:00
-18.245200,-62.506900,GOES-19,2025-08-28 22:40:00
-23.330400,-60.466200,GOES-19,2025-08-28 22:40:00
-27.732100,-60.354200,GOES-19,2025-08-28 22:40:00
-28.706400,-62.519500,GOES-19,2025-08-28 22:40:00
-28.728800,-62.516300,GOES-19,2025-08-28 22:40:00
-31.099600,-58.130600,GOES-19,2025-08-28 22:40:00
-31.100200,-58.107300,GOES-19,2025-08-28 22:40:00
-31.122900,-58.125600,GOES-19,2025-08-28 22:40:00
-31.123500,-58.102300,GOES-19,2025-08-28 22:40:00
-18.019800,-50.521300,GOES-19,2025-08-28 22:40:00
-6.535800,-43.923700,GOES-19,2025-08-28 22:40:00
-6.536100,-43.900600,GOES-19,2025-08-28 22:40:00
-6.554600,-43.922100,GOES-19,2025-08-28 22:40:00
-6.554900,-43.898900,GOES-19,2025-08-28 22:40:00
-6.727200,-43.582200,GOES-19,2025-08-28 22:40:00
-11.020100,-45.059000,GOES-19,2025-08-28 22:40:00
-11.039300,-45.056400,GOES-19,2025-08-28 22:40:00
-11.114600,-45.115000,GOES-19,2025-08-28 22:40:00
-11.294500,-43.551000,GOES-19,2025-08-28 22:40:00
-11.313300,-43.571800,GOES-19,2025-08-28 22:40:00
-11.313700,-43.548100,GOES-19,2025-08-28 22:40:00
-11.332500,-43.568900,GOES-19,2025-08-28 22:40:00
-11.332900,-43.545200,GOES-19,2025-08-28 22:40:00
-12.078400,-44.719900,GOES-19,2025-08-28 22:40:00
-12.097200,-44.740300,GOES-19,2025-08-28 22:40:00
-12.097600,-44.717000,GOES-19,2025-08-28 22:40:00
-13.183700,-45.286500,GOES-19,2025-08-28 22:40:00
-13.184200,-45.263300,GOES-19,2025-08-28 22:40:00
-13.203100,-45.283400,GOES-19,2025-08-28 22:40:00
-14.335300,-48.657700,GOES-19,2025-08-28 22:40:00
-14.335800,-48.635400,GOES-19,2025-08-28 22:40:00
-17.044200,-46.499700,GOES-19,2025-08-28 22:40:00
-17.998900,-50.569300,GOES-19,2025-08-28 22:40:00
-17.999400,-50.547100,GOES-19,2025-08-28 22:40:00
-17.999900,-50.524900,GOES-19,2025-08-28 22:40:00
-18.019300,-50.543500,GOES-19,2025-08-28 22:40:00
-20.404700,-46.261000,GOES-19,2025-08-28 22:40:00
-20.661100,-47.262000,GOES-19,2025-08-28 22:40:00
-20.681700,-47.257100,GOES-19,2025-08-28 22:40:00
-22.674800,-46.868100,GOES-19,2025-08-28 22:40:00
-22.675600,-46.843900,GOES-19,2025-08-28 22:40:00
-22.676400,-46.819700,GOES-19,2025-08-28 22:40:00
-22.695900,-46.862400,GOES-19,2025-08-28 22:40:00
-22.696600,-46.838200,GOES-19,2025-08-28 22:40:00
-3.425400,-49.051700,GOES-19,2025-08-28 22:40:00
-3.425500,-49.030300,GOES-19,2025-08-28 22:40:00
-5.693300,-45.966700,GOES-19,2025-08-28 22:40:00
-5.693500,-45.944300,GOES-19,2025-08-28 22:40:00
-5.712000,-45.965400,GOES-19,2025-08-28 22:40:00
-7.037900,-44.387000,GOES-19,2025-08-28 22:40:00
-7.056700,-44.385300,GOES-19,2025-08-28 22:40:00
-7.056900,-44.362300,GOES-19,2025-08-28 22:40:00
-7.215700,-45.307000,GOES-19,2025-08-28 22:40:00
-8.902800,-60.749800,GOES-19,2025-08-28 22:40:00
-9.217800,-60.868900,GOES-19,2025-08-28 22:40:00
-9.426300,-47.638400,GOES-19,2025-08-28 22:40:00
-9.445200,-47.636400,GOES-19,2025-08-28 22:40:00
-9.443200,-60.569200,GOES-19,2025-08-28 22:40:00
-9.443300,-60.549900,GOES-19,2025-08-28 22:40:00
-9.461800,-60.568200,GOES-19,2025-08-28 22:40:00
-9.462000,-60.549000,GOES-19,2025-08-28 22:40:00
-10.455100,-57.937800,GOES-19,2025-08-28 22:40:00
-10.473800,-57.936600,GOES-19,2025-08-28 22:40:00
-12.822000,-48.171200,GOES-19,2025-08-28 22:40:00
-12.996100,-56.920100,GOES-19,2025-08-28 22:40:00
-13.015100,-56.918400,GOES-19,2025-08-28 22:40:00
-13.015400,-56.898200,GOES-19,2025-08-28 22:40:00
-13.034200,-56.916600,GOES-19,2025-08-28 22:40:00
