lat,lon,satelite,data
-8.762100,-74.260500,GOES-19,2025-08-28 02:50:00
-10.977700,-65.555000,GOES-19,2025-08-28 02:50:00
-10.977800,-65.536100,GOES-19,2025-08-28 02:50:00
-22.689900,-61.607400,GOES-19,2025-08-28 02:50:00
-22.690200,-61.586700,GOES-19,2025-08-28 02:50:00
-24.139800,-64.770400,GOES-19,2025-08-28 02:50:00
-24.140100,-64.749800,GOES-19,2025-08-28 02:50:00
-24.161100,-64.747800,GOES-19,2025-08-28 02:50:00
-28.687600,-57.425600,GOES-19,2025-08-28 02:50:00
-33.603500,-65.386700,GOES-19,2025-08-28 02:50:00
-35.269100,-65.206600,GOES-19,2025-08-28 02:50:00
-35.318900,-65.199600,GOES-19,2025-08-28 02:50:00
-6.877200,-43.615200,GOES-19,2025-08-28 02:50:00
-6.877400,-43.591900,GOES-19,2025-08-28 02:50:00
-6.896000,-43.613500,GOES-19,2025-08-28 02:50:00
-7.395100,-39.709500,GOES-19,2025-08-28 02:50:00
-7.395500,-39.684500,GOES-19,2025-08-28 02:50:00
-7.395800,-39.659500,GOES-19,2025-08-28 02:50:00
-7.414400,-39.682300,GOES-19,2025-08-28 02:50:00
-11.332900,-43.545200,GOES-19,2025-08-28 02:50:00
-11.333400,-43.521600,GOES-19,2025-08-28 02:50:00
-11.352100,-43.542300,GOES-19,2025-08-28 02:50:00
-11.352600,-43.518700,GOES-19,2025-08-28 02:50:00
-12.966200,-44.578100,GOES-19,2025-08-28 02:50:00
-13.183700,-45.286500,GOES-19,2025-08-28 02:50:00
-20.309800,-46.022600,GOES-19,2025-08-28 02:50:00
-4.789300,-47.261400,GOES-19,2025-08-28 02:50:00
-6.912900,-62.936600,GOES-19,2025-08-28 02:50:00
-8.947900,-65.961600,GOES-19,2025-08-28 02:50:00
-8.966400,-65.961000,GOES-19,2025-08-28 02:50:00
-9.406000,-60.571100,GOES-19,2025-08-28 02:50:00
-10.454900,-57.957600,GOES-19,2025-08-28 02:50:00
-10.473600,-57.956300,GOES-19,2025-08-28 02:50:00
-10.473800,-57.936600,GOES-19,2025-08-28 02:50:00
-10.804700,-60.783700,GOES-19,2025-08-28 02:50:00
-10.804900,-60.764400,GOES-19,2025-08-28 02:50:00
-10.823500,-60.782600,GOES-19,2025-08-28 02:50:00
-10.823600,-60.763300,GOES-19,2025-08-28 02:50:00
-12.996300,-56.900000,GOES-19,2025-08-28 02:50:00
