lat,lon,satelite,data
-23.810100,-64.411700,GOES-19,2025-08-28 08:40:00
-24.140100,-64.749800,GOES-19,2025-08-28 08:40:00
-27.016200,-63.539000,GOES-19,2025-08-28 08:40:00
-27.038000,-63.536300,GOES-19,2025-08-28 08:40:00
-27.038400,-63.515000,GOES-19,2025-08-28 08:40:00
-29.879100,-63.493500,GOES-19,2025-08-28 08:40:00
-9.115400,-65.788600,GOES-19,2025-08-28 08:40:00
-9.115500,-65.769900,GOES-19,2025-08-28 08:40:00
-9.133900,-65.788000,GOES-19,2025-08-28 08:40:00
-9.134000,-65.769400,GOES-19,2025-08-28 08:40:00
