lat,lon,satelite,data
-8.762100,-74.242300,GOES-19,2025-08-28 22:20:00
-8.762100,-74.224000,GOES-19,2025-08-28 22:20:00
-27.635000,-56.176700,GOES-19,2025-08-28 22:20:00
-27.635700,-56.154000,GOES-19,2025-08-28 22:20:00
-31.100200,-58.107300,GOES-19,2025-08-28 22:20:00
-6.535800,-43.923700,GOES-19,2025-08-28 22:20:00
-6.536100,-43.900600,GOES-19,2025-08-28 22:20:00
-6.554400,-43.945300,GOES-19,2025-08-28 22:20:00
-6.554600,-43.922100,GOES-19,2025-08-28 22:20:00
-6.554900,-43.898900,GOES-19,2025-08-28 22:20:00
-6.613900,-43.638700,GOES-19,2025-08-28 22:20:00
-6.727200,-43.582200,GOES-19,2025-08-28 22:20:00
-11.019800,-45.082100,GOES-19,2025-08-28 22:20:00
-11.020100,-45.059000,GOES-19,2025-08-28 22:20:00
-11.039300,-45.056400,GOES-19,2025-08-28 22:20:00
-11.114600,-45.115000,GOES-19,2025-08-28 22:20:00
-11.133700,-45.112400,GOES-19,2025-08-28 22:20:00
-11.294500,-43.551000,GOES-19,2025-08-28 22:20:00
-11.313300,-43.571800,GOES-19,2025-08-28 22:20:00
-11.313700,-43.548100,GOES-19,2025-08-28 22:20:00
-11.332500,-43.568900,GOES-19,2025-08-28 22:20:00
-11.332900,-43.545200,GOES-19,2025-08-28 22:20:00
-12.078400,-44.719900,GOES-19,2025-08-28 22:20:00
-12.097600,-44.717000,GOES-19,2025-08-28 22:20:00
-13.183700,-45.286500,GOES-19,2025-08-28 22:20:00
-13.184200,-45.263300,GOES-19,2025-08-28 22:20:00
-13.519700,-46.857800,GOES-19,2025-08-28 22:20:00
-13.538600,-46.877500,GOES-19,2025-08-28 22:20:00
-13.539100,-46.854800,GOES-19,2025-08-28 22:20:00
-13.576900,-46.894100,GOES-19,2025-08-28 22:20:00
-13.577400,-46.871400,GOES-19,2025-08-28 22:20:00
-13.577800,-46.848700,GOES-19,2025-08-28 22:20:00
-13.596700,-46.868400,GOES-19,2025-08-28 22:20:00
-13.597200,-46.845600,GOES-19,2025-08-28 22:20:00
-13.597600,-46.822900,GOES-19,2025-08-28 22:20:00
-13.616500,-46.842600,GOES-19,2025-08-28 22:20:00
-17.044200,-46.499700,GOES-19,2025-08-28 22:20:00
-18.730100,-49.158100,GOES-19,2025-08-28 22:20:00
-20.404700,-46.261000,GOES-19,2025-08-28 22:20:00
-22.674800,-46.868100,GOES-19,2025-08-28 22:20:00
-22.675600,-46.843900,GOES-19,2025-08-28 22:20:00
-22.695900,-46.862400,GOES-19,2025-08-28 22:20:00
-22.696600,-46.838200,GOES-19,2025-08-28 22:20:00
-3.425400,-49.051700,GOES-19,2025-08-28 22:20:00
-3.425500,-49.030300,GOES-19,2025-08-28 22:20:00
-5.693300,-45.966700,GOES-19,2025-08-28 22:20:00
-5.693500,-45.944300,GOES-19,2025-08-28 22:20:00
-5.712000,-45.965400,GOES-19,2025-08-28 22:20:00
-5.712200,-45.943000,GOES-19,2025-08-28 22:20:00
-7.056700,-44.385300,GOES-19,2025-08-28 22:20:00
-7.056900,-44.362300,GOES-19,2025-08-28 22:20:00
-7.215700,-45.307000,GOES-19,2025-08-28 22:20:00
-8.947900,-65.961600,GOES-19,2025-08-28 22:20:00
-12.035900,-50.666200,GOES-19,2025-08-28 22:20:00
-12.036200,-50.644800,GOES-19,2025-08-28 22:20:00
-12.822000,-48.171200,GOES-19,2025-08-28 22:20:00
-12.919400,-56.967200,GOES-19,2025-08-28 22:20:00
-12.938200,-56.985600,GOES-19,2025-08-28 22:20:00
-12.938500,-56.965500,GOES-19,2025-08-28 22:20:00
-13.014900,-56.938500,GOES-19,2025-08-28 22:20:00
-13.015100,-56.918400,GOES-19,2025-08-28 22:20:00
-13.015400,-56.898200,GOES-19,2025-08-28 22:20:00
-13.034200,-56.916600,GOES-19,2025-08-28 22:20:00
