lat,lon,satelite,data
11.065500,-72.301000,GOES-19,2025-08-28 20:20:00
11.065500,-72.282600,GOES-19,2025-08-28 20:20:00
10.137400,-70.691600,GOES-19,2025-08-28 20:20:00
-6.761300,-79.518700,GOES-19,2025-08-28 20:20:00
-8.762100,-74.242300,GOES-19,2025-08-28 20:20:00
-8.762100,-74.224000,GOES-19,2025-08-28 20:20:00
-8.780600,-74.224000,GOES-19,2025-08-28 20:20:00
-10.096300,-77.045900,GOES-19,2025-08-28 20:20:00
-10.114800,-77.027700,GOES-19,2025-08-28 20:20:00
-10.133400,-77.027800,GOES-19,2025-08-28 20:20:00
-10.697800,-65.490500,GOES-19,2025-08-28 20:20:00
-10.716500,-65.489800,GOES-19,2025-08-28 20:20:00
-13.273500,-65.608100,GOES-19,2025-08-28 20:20:00
-13.273600,-65.589100,GOES-19,2025-08-28 20:20:00
-13.273800,-65.570100,GOES-19,2025-08-28 20:20:00
-13.292600,-65.588200,GOES-19,2025-08-28 20:20:00
-13.876500,-63.741800,GOES-19,2025-08-28 20:20:00
-14.000500,-64.904700,GOES-19,2025-08-28 20:20:00
-14.124700,-63.688500,GOES-19,2025-08-28 20:20:00
-14.248600,-64.872300,GOES-19,2025-08-28 20:20:00
-14.865800,-66.770800,GOES-19,2025-08-28 20:20:00
-15.594300,-64.447600,GOES-19,2025-08-28 20:20:00
-15.594500,-64.428200,GOES-19,2025-08-28 20:20:00
-15.613600,-64.446400,GOES-19,2025-08-28 20:20:00
-15.613800,-64.427000,GOES-19,2025-08-28 20:20:00
-16.527100,-69.181100,GOES-19,2025-08-28 20:20:00
-16.659100,-62.500400,GOES-19,2025-08-28 20:20:00
-17.262300,-61.003100,GOES-19,2025-08-28 20:20:00
-17.281900,-61.001300,GOES-19,2025-08-28 20:20:00
-18.225200,-62.528500,GOES-19,2025-08-28 20:20:00
-18.225400,-62.508600,GOES-19,2025-08-28 20:20:00
-18.225700,-62.488700,GOES-19,2025-08-28 20:20:00
-18.245200,-62.506900,GOES-19,2025-08-28 20:20:00
-23.227300,-59.303300,GOES-19,2025-08-28 20:20:00
-23.330400,-60.466200,GOES-19,2025-08-28 20:20:00
-23.330800,-60.445200,GOES-19,2025-08-28 20:20:00
-23.351300,-60.463400,GOES-19,2025-08-28 20:20:00
-24.118100,-64.834200,GOES-19,2025-08-28 20:20:00
-24.118300,-64.813600,GOES-19,2025-08-28 20:20:00
-24.139000,-64.832200,GOES-19,2025-08-28 20:20:00
-24.139300,-64.811600,GOES-19,2025-08-28 20:20:00
-24.523000,-59.409800,GOES-19,2025-08-28 20:20:00
-24.706300,-63.366500,GOES-19,2025-08-28 20:20:00
-24.795600,-59.518100,GOES-19,2025-08-28 20:20:00
