lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-08-28 16:50:00
-3.403300,-79.599200,GOES-19,2025-08-28 16:50:00
-7.583700,-76.410200,GOES-19,2025-08-28 16:50:00
-6.410500,-45.216000,GOES-19,2025-08-28 16:50:00
-7.641100,-42.695500,GOES-19,2025-08-28 16:50:00
-6.435700,-44.553500,GOES-19,2025-08-28 16:50:00
-7.631900,-67.422800,GOES-19,2025-08-28 16:50:00
-7.611100,-63.346800,GOES-19,2025-08-28 16:50:00
-10.697800,-65.490500,GOES-19,2025-08-28 16:50:00
-10.716500,-65.489800,GOES-19,2025-08-28 16:50:00
-10.735200,-65.489100,GOES-19,2025-08-28 16:50:00
-12.439100,-66.061600,GOES-19,2025-08-28 16:50:00
-12.756600,-66.596000,GOES-19,2025-08-28 16:50:00
-13.273300,-65.646100,GOES-19,2025-08-28 16:50:00
-13.273500,-65.608100,GOES-19,2025-08-28 16:50:00
-13.292200,-65.645200,GOES-19,2025-08-28 16:50:00
-14.761200,-65.323600,GOES-19,2025-08-28 16:50:00
-15.314800,-65.677500,GOES-19,2025-08-28 16:50:00
-15.314900,-65.658300,GOES-19,2025-08-28 16:50:00
-15.334000,-65.676400,GOES-19,2025-08-28 16:50:00
-15.594500,-64.428200,GOES-19,2025-08-28 16:50:00
-19.778500,-60.749900,GOES-19,2025-08-28 16:50:00
-26.787400,-64.287200,GOES-19,2025-08-28 16:50:00
-8.459600,-43.664500,GOES-19,2025-08-28 16:50:00
-8.084100,-44.997000,GOES-19,2025-08-28 16:50:00
-9.565600,-45.746000,GOES-19,2025-08-28 16:50:00
-8.352000,-62.943600,GOES-19,2025-08-28 16:50:00
-9.584600,-45.743800,GOES-19,2025-08-28 16:50:00
-10.423500,-64.484700,GOES-19,2025-08-28 16:50:00
-13.292500,-65.607200,GOES-19,2025-08-28 16:50:00
-13.292600,-65.588200,GOES-19,2025-08-28 16:50:00
-13.311200,-65.644300,GOES-19,2025-08-28 16:50:00
-14.550300,-68.397400,GOES-19,2025-08-28 16:50:00
-14.612700,-64.737000,GOES-19,2025-08-28 16:50:00
-11.022700,-67.799800,GOES-19,2025-08-28 16:50:00
-11.446900,-69.333100,GOES-19,2025-08-28 16:50:00
-9.218000,-60.849700,GOES-19,2025-08-28 16:50:00
-9.023100,-65.716900,GOES-19,2025-08-28 16:50:00
-10.841900,-60.820200,GOES-19,2025-08-28 16:50:00
-13.015600,-56.878100,GOES-19,2025-08-28 16:50:00
-10.823300,-60.801900,GOES-19,2025-08-28 16:50:00
-10.823500,-60.782600,GOES-19,2025-08-28 16:50:00
-10.842100,-60.800900,GOES-19,2025-08-28 16:50:00
-9.226300,-59.692500,GOES-19,2025-08-28 16:50:00
-11.366900,-63.266300,GOES-19,2025-08-28 16:50:00
-9.657300,-65.003300,GOES-19,2025-08-28 16:50:00
-9.675900,-65.002600,GOES-19,2025-08-28 16:50:00
-10.293000,-64.490000,GOES-19,2025-08-28 16:50:00
-9.171000,-65.786900,GOES-19,2025-08-28 16:50:00
-10.804700,-60.783700,GOES-19,2025-08-28 16:50:00
-9.023200,-65.698200,GOES-19,2025-08-28 16:50:00
-9.078700,-65.715100,GOES-19,2025-08-28 16:50:00
-9.170900,-65.805500,GOES-19,2025-08-28 16:50:00
