lat,lon,satelite,data
-8.762100,-74.260500,GOES-19,2025-08-28 02:30:00
-22.689900,-61.607400,GOES-19,2025-08-28 02:30:00
-22.690200,-61.586700,GOES-19,2025-08-28 02:30:00
-24.139800,-64.770400,GOES-19,2025-08-28 02:30:00
-24.140100,-64.749800,GOES-19,2025-08-28 02:30:00
-24.161100,-64.747800,GOES-19,2025-08-28 02:30:00
-24.744800,-56.981300,GOES-19,2025-08-28 02:30:00
-24.745300,-56.959400,GOES-19,2025-08-28 02:30:00
-24.766600,-56.955600,GOES-19,2025-08-28 02:30:00
-28.665200,-57.430100,GOES-19,2025-08-28 02:30:00
-28.687600,-57.425600,GOES-19,2025-08-28 02:30:00
-35.269100,-65.206600,GOES-19,2025-08-28 02:30:00
-35.318900,-65.199600,GOES-19,2025-08-28 02:30:00
-6.877200,-43.615200,GOES-19,2025-08-28 02:30:00
-6.877400,-43.591900,GOES-19,2025-08-28 02:30:00
-6.896000,-43.613500,GOES-19,2025-08-28 02:30:00
-7.395500,-39.684500,GOES-19,2025-08-28 02:30:00
-8.433000,-41.455900,GOES-19,2025-08-28 02:30:00
-11.332900,-43.545200,GOES-19,2025-08-28 02:30:00
-11.333400,-43.521600,GOES-19,2025-08-28 02:30:00
-11.352100,-43.542300,GOES-19,2025-08-28 02:30:00
-11.352600,-43.518700,GOES-19,2025-08-28 02:30:00
-12.439600,-45.955100,GOES-19,2025-08-28 02:30:00
-13.183700,-45.286500,GOES-19,2025-08-28 02:30:00
-4.789300,-47.261400,GOES-19,2025-08-28 02:30:00
-4.807900,-47.260400,GOES-19,2025-08-28 02:30:00
-6.912900,-62.936600,GOES-19,2025-08-28 02:30:00
-7.354200,-59.647600,GOES-19,2025-08-28 02:30:00
-8.947900,-65.961600,GOES-19,2025-08-28 02:30:00
-8.948000,-65.942900,GOES-19,2025-08-28 02:30:00
-8.966400,-65.961000,GOES-19,2025-08-28 02:30:00
-9.096900,-65.789200,GOES-19,2025-08-28 02:30:00
-9.115400,-65.788600,GOES-19,2025-08-28 02:30:00
-9.115500,-65.769900,GOES-19,2025-08-28 02:30:00
-9.133900,-65.788000,GOES-19,2025-08-28 02:30:00
-9.134000,-65.769400,GOES-19,2025-08-28 02:30:00
-9.406000,-60.571100,GOES-19,2025-08-28 02:30:00
-10.473600,-57.956300,GOES-19,2025-08-28 02:30:00
-10.473800,-57.936600,GOES-19,2025-08-28 02:30:00
-12.996300,-56.900000,GOES-19,2025-08-28 02:30:00
