lat,lon,satelite,data
-6.877200,-43.615200,GOES-19,2025-08-28 07:10:00
-8.289300,-45.158600,GOES-19,2025-08-28 07:10:00
2.420900,-76.883800,GOES-19,2025-08-28 07:10:00
-23.810100,-64.411700,GOES-19,2025-08-28 07:10:00
-24.139800,-64.770400,GOES-19,2025-08-28 07:10:00
-11.592500,-46.213600,GOES-19,2025-08-28 07:10:00
-12.966200,-44.578100,GOES-19,2025-08-28 07:10:00
-10.537100,-46.711900,GOES-19,2025-08-28 07:10:00
-10.537500,-46.689400,GOES-19,2025-08-28 07:10:00
-10.473800,-57.936600,GOES-19,2025-08-28 07:10:00
-11.611600,-46.211000,GOES-19,2025-08-28 07:10:00
-24.140100,-64.749800,GOES-19,2025-08-28 07:10:00
-27.038000,-63.536300,GOES-19,2025-08-28 07:10:00
-12.687800,-48.167700,GOES-19,2025-08-28 07:10:00
-14.369600,-52.081300,GOES-19,2025-08-28 07:10:00
-8.308200,-45.156600,GOES-19,2025-08-28 07:10:00
-9.115400,-65.788600,GOES-19,2025-08-28 07:10:00
-9.115500,-65.769900,GOES-19,2025-08-28 07:10:00
-9.133900,-65.788000,GOES-19,2025-08-28 07:10:00
-9.134000,-65.769400,GOES-19,2025-08-28 07:10:00
