lat,lon,satelite,data
-21.855300,-62.501800,GOES-19,2025-08-28 12:50:00
-23.330400,-60.466200,GOES-19,2025-08-28 12:50:00
-23.330800,-60.445200,GOES-19,2025-08-28 12:50:00
-23.351300,-60.463400,GOES-19,2025-08-28 12:50:00
-25.818300,-61.693700,GOES-19,2025-08-28 12:50:00
-25.818600,-61.672400,GOES-19,2025-08-28 12:50:00
-6.159300,-44.070300,GOES-19,2025-08-28 12:50:00
-6.876900,-43.638500,GOES-19,2025-08-28 12:50:00
-12.783600,-48.176600,GOES-19,2025-08-28 12:50:00
-6.159500,-44.047200,GOES-19,2025-08-28 12:50:00
-7.319600,-46.109000,GOES-19,2025-08-28 12:50:00
-6.435500,-44.576400,GOES-19,2025-08-28 12:50:00
-12.822400,-48.148900,GOES-19,2025-08-28 12:50:00
-11.332900,-43.545200,GOES-19,2025-08-28 12:50:00
-12.899800,-48.115800,GOES-19,2025-08-28 12:50:00
-8.270500,-45.160500,GOES-19,2025-08-28 12:50:00
-6.388100,-45.601800,GOES-19,2025-08-28 12:50:00
-6.454300,-44.574900,GOES-19,2025-08-28 12:50:00
-6.275500,-43.690700,GOES-19,2025-08-28 12:50:00
-11.352600,-43.518700,GOES-19,2025-08-28 12:50:00
-11.352100,-43.542300,GOES-19,2025-08-28 12:50:00
-9.437200,-48.251800,GOES-19,2025-08-28 12:50:00
-12.803200,-48.151600,GOES-19,2025-08-28 12:50:00
-14.330300,-53.289800,GOES-19,2025-08-28 12:50:00
-13.420800,-46.986400,GOES-19,2025-08-28 12:50:00
-12.707100,-48.165100,GOES-19,2025-08-28 12:50:00
-9.743300,-47.934800,GOES-19,2025-08-28 12:50:00
-13.085900,-46.358000,GOES-19,2025-08-28 12:50:00
-10.308000,-46.806800,GOES-19,2025-08-28 12:50:00
-12.802800,-48.173900,GOES-19,2025-08-28 12:50:00
-6.896000,-43.613500,GOES-19,2025-08-28 12:50:00
-6.877200,-43.615200,GOES-19,2025-08-28 12:50:00
-7.233000,-45.441300,GOES-19,2025-08-28 12:50:00
-12.900200,-48.093600,GOES-19,2025-08-28 12:50:00
-11.152300,-54.310400,GOES-19,2025-08-28 12:50:00
-13.086300,-46.335200,GOES-19,2025-08-28 12:50:00
