lat,lon,satelite,data
11.184800,-69.413600,GOES-19,2025-08-28 19:50:00
11.166100,-69.414100,GOES-19,2025-08-28 19:50:00
5.446200,-69.000300,GOES-19,2025-08-28 19:50:00
-2.530700,-79.033600,GOES-19,2025-08-28 19:50:00
-5.915900,-75.770100,GOES-19,2025-08-28 19:50:00
-5.934200,-75.770100,GOES-19,2025-08-28 19:50:00
-10.114900,-77.046000,GOES-19,2025-08-28 19:50:00
-10.697800,-65.490500,GOES-19,2025-08-28 19:50:00
-10.716500,-65.489800,GOES-19,2025-08-28 19:50:00
-11.740000,-66.616100,GOES-19,2025-08-28 19:50:00
-11.758800,-66.615500,GOES-19,2025-08-28 19:50:00
-12.314900,-64.836600,GOES-19,2025-08-28 19:50:00
-12.420300,-66.043400,GOES-19,2025-08-28 19:50:00
-13.876500,-63.741800,GOES-19,2025-08-28 19:50:00
-14.000500,-64.904700,GOES-19,2025-08-28 19:50:00
-14.122900,-63.900400,GOES-19,2025-08-28 19:50:00
-14.123100,-63.881100,GOES-19,2025-08-28 19:50:00
-14.124700,-63.688500,GOES-19,2025-08-28 19:50:00
-14.142000,-63.899300,GOES-19,2025-08-28 19:50:00
-14.142100,-63.880000,GOES-19,2025-08-28 19:50:00
-14.229500,-64.873300,GOES-19,2025-08-28 19:50:00
-14.248500,-64.891400,GOES-19,2025-08-28 19:50:00
-14.248600,-64.872300,GOES-19,2025-08-28 19:50:00
-14.248700,-64.853100,GOES-19,2025-08-28 19:50:00
-14.270600,-64.506700,GOES-19,2025-08-28 19:50:00
-14.613900,-71.673300,GOES-19,2025-08-28 19:50:00
-14.865800,-66.770800,GOES-19,2025-08-28 19:50:00
-15.594500,-64.428200,GOES-19,2025-08-28 19:50:00
-17.262300,-61.003100,GOES-19,2025-08-28 19:50:00
-17.281900,-61.001300,GOES-19,2025-08-28 19:50:00
-18.225200,-62.528500,GOES-19,2025-08-28 19:50:00
-18.225400,-62.508600,GOES-19,2025-08-28 19:50:00
-18.225700,-62.488700,GOES-19,2025-08-28 19:50:00
-18.245200,-62.506900,GOES-19,2025-08-28 19:50:00
-23.226900,-59.324500,GOES-19,2025-08-28 19:50:00
-23.227300,-59.303300,GOES-19,2025-08-28 19:50:00
-23.330400,-60.466200,GOES-19,2025-08-28 19:50:00
-23.330800,-60.445200,GOES-19,2025-08-28 19:50:00
-23.351300,-60.463400,GOES-19,2025-08-28 19:50:00
-23.351600,-60.442400,GOES-19,2025-08-28 19:50:00
-24.118100,-64.834200,GOES-19,2025-08-28 19:50:00
-24.118300,-64.813600,GOES-19,2025-08-28 19:50:00
-24.138800,-64.852800,GOES-19,2025-08-28 19:50:00
-24.139300,-64.811600,GOES-19,2025-08-28 19:50:00
-24.706300,-63.366500,GOES-19,2025-08-28 19:50:00
-24.849000,-60.022000,GOES-19,2025-08-28 19:50:00
-25.314900,-63.736800,GOES-19,2025-08-28 19:50:00
-25.336200,-63.734500,GOES-19,2025-08-28 19:50:00
-25.388500,-64.522000,GOES-19,2025-08-28 19:50:00
-25.388800,-64.501200,GOES-19,2025-08-28 19:50:00
-25.818300,-61.693700,GOES-19,2025-08-28 19:50:00
-25.818600,-61.672400,GOES-19,2025-08-28 19:50:00
-25.983100,-60.902900,GOES-19,2025-08-28 19:50:00
-27.107700,-60.908700,GOES-19,2025-08-28 19:50:00
-27.129100,-60.927100,GOES-19,2025-08-28 19:50:00
-27.129600,-60.905400,GOES-19,2025-08-28 19:50:00
-27.612900,-56.181400,GOES-19,2025-08-28 19:50:00
-27.635000,-56.176700,GOES-19,2025-08-28 19:50:00
-27.635700,-56.154000,GOES-19,2025-08-28 19:50:00
-27.658600,-59.687200,GOES-19,2025-08-28 19:50:00
-27.732100,-60.354200,GOES-19,2025-08-28 19:50:00
-27.926400,-64.069600,GOES-19,2025-08-28 19:50:00
-28.034600,-62.894300,GOES-19,2025-08-28 19:50:00
-28.391200,-62.737600,GOES-19,2025-08-28 19:50:00
-28.722400,-60.631600,GOES-19,2025-08-28 19:50:00
-28.722900,-60.609500,GOES-19,2025-08-28 19:50:00
-28.760500,-60.934000,GOES-19,2025-08-28 19:50:00
-28.774200,-65.087700,GOES-19,2025-08-28 19:50:00
-28.774500,-65.066200,GOES-19,2025-08-28 19:50:00
-28.796500,-65.085200,GOES-19,2025-08-28 19:50:00
-28.796800,-65.063700,GOES-19,2025-08-28 19:50:00
-28.976300,-61.295900,GOES-19,2025-08-28 19:50:00
-29.221300,-62.489200,GOES-19,2025-08-28 19:50:00
-29.747300,-63.270100,GOES-19,2025-08-28 19:50:00
-29.747700,-63.248100,GOES-19,2025-08-28 19:50:00
-29.900900,-62.344300,GOES-19,2025-08-28 19:50:00
-29.923200,-62.363100,GOES-19,2025-08-28 19:50:00
-29.923700,-62.340900,GOES-19,2025-08-28 19:50:00
-29.946400,-62.337400,GOES-19,2025-08-28 19:50:00
-31.100200,-58.107300,GOES-19,2025-08-28 19:50:00
-11.091300,-69.415800,GOES-19,2025-08-28 19:50:00
-11.091400,-69.397200,GOES-19,2025-08-28 19:50:00
-11.130200,-68.987800,GOES-19,2025-08-28 19:50:00
-11.374200,-68.758500,GOES-19,2025-08-28 19:50:00
-12.722700,-69.842300,GOES-19,2025-08-28 19:50:00
-6.707400,-49.456100,GOES-19,2025-08-28 19:50:00
-9.564600,-45.814000,GOES-19,2025-08-28 19:50:00
-11.101300,-44.770800,GOES-19,2025-08-28 19:50:00
-9.660400,-47.081900,GOES-19,2025-08-28 19:50:00
-5.798300,-42.582200,GOES-19,2025-08-28 19:50:00
-7.622200,-42.697500,GOES-19,2025-08-28 19:50:00
-9.542300,-62.401400,GOES-19,2025-08-28 19:50:00
-5.585000,-45.525300,GOES-19,2025-08-28 19:50:00
-10.841900,-60.820200,GOES-19,2025-08-28 19:50:00
-9.244200,-59.788400,GOES-19,2025-08-28 19:50:00
-9.544700,-45.884200,GOES-19,2025-08-28 19:50:00
-8.102700,-45.018000,GOES-19,2025-08-28 19:50:00
-7.056900,-44.362300,GOES-19,2025-08-28 19:50:00
-5.603700,-45.524000,GOES-19,2025-08-28 19:50:00
-5.188700,-46.088800,GOES-19,2025-08-28 19:50:00
-7.622500,-42.673800,GOES-19,2025-08-28 19:50:00
-6.140700,-44.048700,GOES-19,2025-08-28 19:50:00
-5.791600,-45.398200,GOES-19,2025-08-28 19:50:00
-10.842100,-60.800900,GOES-19,2025-08-28 19:50:00
