lat,lon,satelite,data
-8.762100,-74.260500,GOES-19,2025-08-28 01:20:00
-8.762100,-74.242300,GOES-19,2025-08-28 01:20:00
-3.229900,-43.441400,GOES-19,2025-08-28 01:20:00
-6.877200,-43.615200,GOES-19,2025-08-28 01:20:00
-6.896000,-43.613500,GOES-19,2025-08-28 01:20:00
-11.479100,-66.306500,GOES-19,2025-08-28 01:20:00
-11.479200,-66.287700,GOES-19,2025-08-28 01:20:00
-13.273500,-65.608100,GOES-19,2025-08-28 01:20:00
-13.292500,-65.607200,GOES-19,2025-08-28 01:20:00
-15.216100,-63.697400,GOES-19,2025-08-28 01:20:00
-22.689900,-61.607400,GOES-19,2025-08-28 01:20:00
-22.690200,-61.586700,GOES-19,2025-08-28 01:20:00
-24.118900,-64.772400,GOES-19,2025-08-28 01:20:00
-28.688200,-57.402900,GOES-19,2025-08-28 01:20:00
-33.579300,-65.389900,GOES-19,2025-08-28 01:20:00
-33.603100,-65.409600,GOES-19,2025-08-28 01:20:00
-4.789300,-47.261400,GOES-19,2025-08-28 01:20:00
-4.807900,-47.260400,GOES-19,2025-08-28 01:20:00
-6.912900,-62.936600,GOES-19,2025-08-28 01:20:00
-7.335700,-59.648400,GOES-19,2025-08-28 01:20:00
-7.354100,-59.666900,GOES-19,2025-08-28 01:20:00
-7.354200,-59.647600,GOES-19,2025-08-28 01:20:00
-8.947900,-65.961600,GOES-19,2025-08-28 01:20:00
-8.948000,-65.942900,GOES-19,2025-08-28 01:20:00
-10.537800,-46.666900,GOES-19,2025-08-28 01:20:00
-10.556500,-46.687100,GOES-19,2025-08-28 01:20:00
-24.119100,-64.751900,GOES-19,2025-08-28 01:20:00
-24.139800,-64.770400,GOES-19,2025-08-28 01:20:00
-24.140100,-64.749800,GOES-19,2025-08-28 01:20:00
-24.160800,-64.768400,GOES-19,2025-08-28 01:20:00
-24.161100,-64.747800,GOES-19,2025-08-28 01:20:00
-24.745300,-56.959400,GOES-19,2025-08-28 01:20:00
-26.428700,-62.421000,GOES-19,2025-08-28 01:20:00
-28.665200,-57.430100,GOES-19,2025-08-28 01:20:00
-28.687600,-57.425600,GOES-19,2025-08-28 01:20:00
-13.184200,-45.263300,GOES-19,2025-08-28 01:20:00
-33.603500,-65.386700,GOES-19,2025-08-28 01:20:00
-35.057600,-67.599100,GOES-19,2025-08-28 01:20:00
-35.057900,-67.576000,GOES-19,2025-08-28 01:20:00
-35.269100,-65.206600,GOES-19,2025-08-28 01:20:00
-35.294000,-65.203100,GOES-19,2025-08-28 01:20:00
-35.318900,-65.199600,GOES-19,2025-08-28 01:20:00
-8.966400,-65.961000,GOES-19,2025-08-28 01:20:00
-9.097100,-65.733200,GOES-19,2025-08-28 01:20:00
-9.136300,-65.283500,GOES-19,2025-08-28 01:20:00
-9.406000,-60.571100,GOES-19,2025-08-28 01:20:00
-10.518100,-46.714200,GOES-19,2025-08-28 01:20:00
-10.518400,-46.691700,GOES-19,2025-08-28 01:20:00
-11.332900,-43.545200,GOES-19,2025-08-28 01:20:00
-11.333400,-43.521600,GOES-19,2025-08-28 01:20:00
-12.439600,-45.955100,GOES-19,2025-08-28 01:20:00
-13.183300,-45.309800,GOES-19,2025-08-28 01:20:00
-13.183700,-45.286500,GOES-19,2025-08-28 01:20:00
-13.203100,-45.283400,GOES-19,2025-08-28 01:20:00
-10.537100,-46.711900,GOES-19,2025-08-28 01:20:00
-10.537500,-46.689400,GOES-19,2025-08-28 01:20:00
-10.473600,-57.956300,GOES-19,2025-08-28 01:20:00
-10.473800,-57.936600,GOES-19,2025-08-28 01:20:00
-11.218900,-55.058500,GOES-19,2025-08-28 01:20:00
-13.737300,-51.907700,GOES-19,2025-08-28 01:20:00
