lat,lon,satelite,data
-10.697800,-65.490500,GOES-19,2025-08-28 14:30:00
-10.716400,-65.508600,GOES-19,2025-08-28 14:30:00
-10.716500,-65.489800,GOES-19,2025-08-28 14:30:00
-10.716600,-65.471000,GOES-19,2025-08-28 14:30:00
-10.735200,-65.489100,GOES-19,2025-08-28 14:30:00
-12.342100,-66.536900,GOES-19,2025-08-28 14:30:00
-12.342200,-66.518100,GOES-19,2025-08-28 14:30:00
-13.613700,-65.801200,GOES-19,2025-08-28 14:30:00
-14.780300,-65.322600,GOES-19,2025-08-28 14:30:00
-15.314800,-65.677500,GOES-19,2025-08-28 14:30:00
-15.334000,-65.676400,GOES-19,2025-08-28 14:30:00
-15.334100,-65.657200,GOES-19,2025-08-28 14:30:00
-16.981900,-63.261300,GOES-19,2025-08-28 14:30:00
-21.855300,-62.501800,GOES-19,2025-08-28 14:30:00
-23.330100,-60.487200,GOES-19,2025-08-28 14:30:00
-23.330400,-60.466200,GOES-19,2025-08-28 14:30:00
-23.330800,-60.445200,GOES-19,2025-08-28 14:30:00
-23.351300,-60.463400,GOES-19,2025-08-28 14:30:00
-23.351600,-60.442400,GOES-19,2025-08-28 14:30:00
-25.293000,-63.781100,GOES-19,2025-08-28 14:30:00
-25.293300,-63.760100,GOES-19,2025-08-28 14:30:00
-25.796800,-61.696600,GOES-19,2025-08-28 14:30:00
-25.818300,-61.693700,GOES-19,2025-08-28 14:30:00
-26.597100,-63.991500,GOES-19,2025-08-28 14:30:00
-26.618500,-64.010200,GOES-19,2025-08-28 14:30:00
-26.618800,-63.989000,GOES-19,2025-08-28 14:30:00
-26.619100,-63.967900,GOES-19,2025-08-28 14:30:00
-27.635000,-56.176700,GOES-19,2025-08-28 14:30:00
-28.450200,-61.968000,GOES-19,2025-08-28 14:30:00
-28.472400,-61.964700,GOES-19,2025-08-28 14:30:00
-31.413300,-62.444500,GOES-19,2025-08-28 14:30:00
-31.436600,-62.440800,GOES-19,2025-08-28 14:30:00
-12.348500,-69.142600,GOES-19,2025-08-28 14:30:00
-6.062700,-44.376900,GOES-19,2025-08-28 14:30:00
-12.687800,-48.167700,GOES-19,2025-08-28 14:30:00
-9.732200,-64.906700,GOES-19,2025-08-28 14:30:00
-7.191700,-44.073200,GOES-19,2025-08-28 14:30:00
-13.538200,-46.900200,GOES-19,2025-08-28 14:30:00
-8.732500,-47.378300,GOES-19,2025-08-28 14:30:00
-7.622200,-42.697500,GOES-19,2025-08-28 14:30:00
-9.218000,-60.849700,GOES-19,2025-08-28 14:30:00
-8.440300,-43.690000,GOES-19,2025-08-28 14:30:00
-7.641400,-42.671800,GOES-19,2025-08-28 14:30:00
-12.822800,-48.126700,GOES-19,2025-08-28 14:30:00
-6.159500,-44.047200,GOES-19,2025-08-28 14:30:00
-10.841900,-60.820200,GOES-19,2025-08-28 14:30:00
-13.537800,-46.922900,GOES-19,2025-08-28 14:30:00
-9.584200,-45.766500,GOES-19,2025-08-28 14:30:00
-9.681600,-48.313900,GOES-19,2025-08-28 14:30:00
-7.056900,-44.362300,GOES-19,2025-08-28 14:30:00
-12.996100,-56.920100,GOES-19,2025-08-28 14:30:00
-7.319600,-46.109000,GOES-19,2025-08-28 14:30:00
-13.015100,-56.918400,GOES-19,2025-08-28 14:30:00
-9.584600,-45.743800,GOES-19,2025-08-28 14:30:00
-6.178000,-44.068800,GOES-19,2025-08-28 14:30:00
-7.622500,-42.673800,GOES-19,2025-08-28 14:30:00
