lat,lon,satelite,data
-7.354200,-59.647600,GOES-19,2025-08-28 04:00:00
-6.877200,-43.615200,GOES-19,2025-08-28 04:00:00
-7.395500,-39.684500,GOES-19,2025-08-28 04:00:00
-8.270200,-45.183300,GOES-19,2025-08-28 04:00:00
-8.270500,-45.160500,GOES-19,2025-08-28 04:00:00
-8.289000,-45.181400,GOES-19,2025-08-28 04:00:00
-8.947900,-65.961600,GOES-19,2025-08-28 04:00:00
-8.289300,-45.158600,GOES-19,2025-08-28 04:00:00
-8.289600,-45.135700,GOES-19,2025-08-28 04:00:00
-8.433000,-41.455900,GOES-19,2025-08-28 04:00:00
-8.452000,-41.453600,GOES-19,2025-08-28 04:00:00
-24.139800,-64.770400,GOES-19,2025-08-28 04:00:00
-24.140100,-64.749800,GOES-19,2025-08-28 04:00:00
-24.161100,-64.747800,GOES-19,2025-08-28 04:00:00
-9.115400,-65.788600,GOES-19,2025-08-28 04:00:00
-9.115500,-65.769900,GOES-19,2025-08-28 04:00:00
-9.133900,-65.788000,GOES-19,2025-08-28 04:00:00
-9.134000,-65.769400,GOES-19,2025-08-28 04:00:00
-9.406000,-60.571100,GOES-19,2025-08-28 04:00:00
-10.537500,-46.689400,GOES-19,2025-08-28 04:00:00
