lat,lon,satelite,data
-8.762100,-74.242300,GOES-19,2025-08-28 21:40:00
-8.762100,-74.224000,GOES-19,2025-08-28 21:40:00
-12.713700,-64.475000,GOES-19,2025-08-28 21:40:00
-13.292600,-65.588200,GOES-19,2025-08-28 21:40:00
-13.311600,-65.587300,GOES-19,2025-08-28 21:40:00
-15.594500,-64.428200,GOES-19,2025-08-28 21:40:00
-15.613800,-64.427000,GOES-19,2025-08-28 21:40:00
-17.663700,-61.802800,GOES-19,2025-08-28 21:40:00
-18.225400,-62.508600,GOES-19,2025-08-28 21:40:00
-18.225700,-62.488700,GOES-19,2025-08-28 21:40:00
-18.245200,-62.506900,GOES-19,2025-08-28 21:40:00
-23.330400,-60.466200,GOES-19,2025-08-28 21:40:00
-24.118900,-64.772400,GOES-19,2025-08-28 21:40:00
-24.119100,-64.751900,GOES-19,2025-08-28 21:40:00
-24.139000,-64.832200,GOES-19,2025-08-28 21:40:00
-24.139800,-64.770400,GOES-19,2025-08-28 21:40:00
-24.140100,-64.749800,GOES-19,2025-08-28 21:40:00
-24.817200,-59.493400,GOES-19,2025-08-28 21:40:00
-28.943100,-60.749800,GOES-19,2025-08-28 21:40:00
-28.943600,-60.727600,GOES-19,2025-08-28 21:40:00
-28.965600,-60.746100,GOES-19,2025-08-28 21:40:00
-28.966100,-60.723900,GOES-19,2025-08-28 21:40:00
-4.515900,-43.699900,GOES-19,2025-08-28 21:40:00
-4.516100,-43.676700,GOES-19,2025-08-28 21:40:00
-4.610100,-43.601600,GOES-19,2025-08-28 21:40:00
-5.118000,-43.219800,GOES-19,2025-08-28 21:40:00
-6.535600,-43.946900,GOES-19,2025-08-28 21:40:00
-6.535800,-43.923700,GOES-19,2025-08-28 21:40:00
-6.536100,-43.900600,GOES-19,2025-08-28 21:40:00
-6.554400,-43.945300,GOES-19,2025-08-28 21:40:00
-6.554600,-43.922100,GOES-19,2025-08-28 21:40:00
-6.554900,-43.898900,GOES-19,2025-08-28 21:40:00
-6.727200,-43.582200,GOES-19,2025-08-28 21:40:00
-6.727400,-43.558900,GOES-19,2025-08-28 21:40:00
-8.083800,-45.019900,GOES-19,2025-08-28 21:40:00
-9.754400,-43.249000,GOES-19,2025-08-28 21:40:00
-11.019800,-45.082100,GOES-19,2025-08-28 21:40:00
-11.020100,-45.059000,GOES-19,2025-08-28 21:40:00
-11.038900,-45.079500,GOES-19,2025-08-28 21:40:00
-11.039300,-45.056400,GOES-19,2025-08-28 21:40:00
-11.114600,-45.115000,GOES-19,2025-08-28 21:40:00
-11.133700,-45.112400,GOES-19,2025-08-28 21:40:00
-11.294500,-43.551000,GOES-19,2025-08-28 21:40:00
-11.295000,-43.527400,GOES-19,2025-08-28 21:40:00
-11.313300,-43.571800,GOES-19,2025-08-28 21:40:00
-11.313700,-43.548100,GOES-19,2025-08-28 21:40:00
-11.332500,-43.568900,GOES-19,2025-08-28 21:40:00
-11.332900,-43.545200,GOES-19,2025-08-28 21:40:00
