lat,lon,satelite,data
-8.762100,-74.242300,GOES-19,2025-08-28 22:10:00
-8.762100,-74.224000,GOES-19,2025-08-28 22:10:00
-6.535600,-43.946900,GOES-19,2025-08-28 22:10:00
-6.535800,-43.923700,GOES-19,2025-08-28 22:10:00
-6.536100,-43.900600,GOES-19,2025-08-28 22:10:00
-6.554400,-43.945300,GOES-19,2025-08-28 22:10:00
-6.554600,-43.922100,GOES-19,2025-08-28 22:10:00
-6.554900,-43.898900,GOES-19,2025-08-28 22:10:00
-6.727200,-43.582200,GOES-19,2025-08-28 22:10:00
-11.020100,-45.059000,GOES-19,2025-08-28 22:10:00
-11.038900,-45.079500,GOES-19,2025-08-28 22:10:00
-11.039300,-45.056400,GOES-19,2025-08-28 22:10:00
-11.114600,-45.115000,GOES-19,2025-08-28 22:10:00
-11.133700,-45.112400,GOES-19,2025-08-28 22:10:00
-11.294500,-43.551000,GOES-19,2025-08-28 22:10:00
-11.295000,-43.527400,GOES-19,2025-08-28 22:10:00
-11.313300,-43.571800,GOES-19,2025-08-28 22:10:00
-11.313700,-43.548100,GOES-19,2025-08-28 22:10:00
-11.332500,-43.568900,GOES-19,2025-08-28 22:10:00
-11.332900,-43.545200,GOES-19,2025-08-28 22:10:00
-12.078400,-44.719900,GOES-19,2025-08-28 22:10:00
-12.097200,-44.740300,GOES-19,2025-08-28 22:10:00
-12.097600,-44.717000,GOES-19,2025-08-28 22:10:00
-13.183700,-45.286500,GOES-19,2025-08-28 22:10:00
-13.184200,-45.263300,GOES-19,2025-08-28 22:10:00
-13.519300,-46.880500,GOES-19,2025-08-28 22:10:00
-13.519700,-46.857800,GOES-19,2025-08-28 22:10:00
-13.538600,-46.877500,GOES-19,2025-08-28 22:10:00
-13.539100,-46.854800,GOES-19,2025-08-28 22:10:00
-13.596700,-46.868400,GOES-19,2025-08-28 22:10:00
-13.597200,-46.845600,GOES-19,2025-08-28 22:10:00
-18.730100,-49.158100,GOES-19,2025-08-28 22:10:00
-18.730700,-49.135400,GOES-19,2025-08-28 22:10:00
-18.750200,-49.154200,GOES-19,2025-08-28 22:10:00
-18.750800,-49.131400,GOES-19,2025-08-28 22:10:00
-22.674800,-46.868100,GOES-19,2025-08-28 22:10:00
-22.675600,-46.843900,GOES-19,2025-08-28 22:10:00
-22.676400,-46.819700,GOES-19,2025-08-28 22:10:00
-22.695900,-46.862400,GOES-19,2025-08-28 22:10:00
-22.696600,-46.838200,GOES-19,2025-08-28 22:10:00
-22.697400,-46.814000,GOES-19,2025-08-28 22:10:00
-3.425400,-49.051700,GOES-19,2025-08-28 22:10:00
-3.425500,-49.030300,GOES-19,2025-08-28 22:10:00
-5.693300,-45.966700,GOES-19,2025-08-28 22:10:00
-5.693500,-45.944300,GOES-19,2025-08-28 22:10:00
-5.712000,-45.965400,GOES-19,2025-08-28 22:10:00
-5.712200,-45.943000,GOES-19,2025-08-28 22:10:00
-7.056700,-44.385300,GOES-19,2025-08-28 22:10:00
-7.056900,-44.362300,GOES-19,2025-08-28 22:10:00
-7.215700,-45.307000,GOES-19,2025-08-28 22:10:00
-7.924000,-63.505500,GOES-19,2025-08-28 22:10:00
-7.942500,-63.504900,GOES-19,2025-08-28 22:10:00
-8.947900,-65.961600,GOES-19,2025-08-28 22:10:00
-8.948000,-65.942900,GOES-19,2025-08-28 22:10:00
-9.542400,-65.700200,GOES-19,2025-08-28 22:10:00
-9.542500,-65.681500,GOES-19,2025-08-28 22:10:00
-12.036200,-50.644800,GOES-19,2025-08-28 22:10:00
-12.415600,-63.918300,GOES-19,2025-08-28 22:10:00
-12.434400,-63.936400,GOES-19,2025-08-28 22:10:00
-12.434500,-63.917300,GOES-19,2025-08-28 22:10:00
-12.434700,-63.898300,GOES-19,2025-08-28 22:10:00
-12.453400,-63.916400,GOES-19,2025-08-28 22:10:00
-12.841600,-48.146200,GOES-19,2025-08-28 22:10:00
