lat,lon,satelite,data
-22.689900,-61.607400,GOES-19,2025-08-28 03:10:00
-22.690200,-61.586700,GOES-19,2025-08-28 03:10:00
-24.139800,-64.770400,GOES-19,2025-08-28 03:10:00
-24.140100,-64.749800,GOES-19,2025-08-28 03:10:00
-24.161100,-64.747800,GOES-19,2025-08-28 03:10:00
-28.665200,-57.430100,GOES-19,2025-08-28 03:10:00
-28.687600,-57.425600,GOES-19,2025-08-28 03:10:00
-33.603500,-65.386700,GOES-19,2025-08-28 03:10:00
-35.057900,-67.576000,GOES-19,2025-08-28 03:10:00
-35.269100,-65.206600,GOES-19,2025-08-28 03:10:00
-6.877200,-43.615200,GOES-19,2025-08-28 03:10:00
-6.877400,-43.591900,GOES-19,2025-08-28 03:10:00
-6.896000,-43.613500,GOES-19,2025-08-28 03:10:00
-7.395100,-39.709500,GOES-19,2025-08-28 03:10:00
-7.395500,-39.684500,GOES-19,2025-08-28 03:10:00
-12.966200,-44.578100,GOES-19,2025-08-28 03:10:00
-13.183700,-45.286500,GOES-19,2025-08-28 03:10:00
-8.947900,-65.961600,GOES-19,2025-08-28 03:10:00
-9.115300,-65.807300,GOES-19,2025-08-28 03:10:00
-9.115400,-65.788600,GOES-19,2025-08-28 03:10:00
-9.115500,-65.769900,GOES-19,2025-08-28 03:10:00
-9.133900,-65.788000,GOES-19,2025-08-28 03:10:00
-9.134000,-65.769400,GOES-19,2025-08-28 03:10:00
-10.473600,-57.956300,GOES-19,2025-08-28 03:10:00
-10.473800,-57.936600,GOES-19,2025-08-28 03:10:00
-10.804700,-60.783700,GOES-19,2025-08-28 03:10:00
-10.804900,-60.764400,GOES-19,2025-08-28 03:10:00
-10.823600,-60.763300,GOES-19,2025-08-28 03:10:00
