lat,lon,satelite,data
11.240900,-69.393800,GOES-19,2025-08-28 18:20:00
11.222200,-69.394200,GOES-19,2025-08-28 18:20:00
10.829700,-69.477300,GOES-19,2025-08-28 18:20:00
10.510700,-70.186900,GOES-19,2025-08-28 18:20:00
10.492100,-70.187200,GOES-19,2025-08-28 18:20:00
0.009100,-91.517500,GOES-19,2025-08-28 18:20:00
-0.009100,-91.517500,GOES-19,2025-08-28 18:20:00
-6.739800,-76.679500,GOES-19,2025-08-28 18:20:00
-10.058000,-75.009200,GOES-19,2025-08-28 18:20:00
-10.058000,-74.990800,GOES-19,2025-08-28 18:20:00
-10.114900,-77.046000,GOES-19,2025-08-28 18:20:00
-10.114800,-77.027700,GOES-19,2025-08-28 18:20:00
-10.243800,-74.899100,GOES-19,2025-08-28 18:20:00
-10.697700,-65.509300,GOES-19,2025-08-28 18:20:00
-10.697800,-65.490500,GOES-19,2025-08-28 18:20:00
-10.716400,-65.508600,GOES-19,2025-08-28 18:20:00
-10.716500,-65.489800,GOES-19,2025-08-28 18:20:00
-10.735200,-65.489100,GOES-19,2025-08-28 18:20:00
-10.956400,-66.044200,GOES-19,2025-08-28 18:20:00
-10.956500,-66.025400,GOES-19,2025-08-28 18:20:00
-10.959000,-65.555700,GOES-19,2025-08-28 18:20:00
-10.959100,-65.536900,GOES-19,2025-08-28 18:20:00
-10.975100,-66.043500,GOES-19,2025-08-28 18:20:00
-10.975200,-66.024700,GOES-19,2025-08-28 18:20:00
-10.977800,-65.536100,GOES-19,2025-08-28 18:20:00
-11.212800,-74.382800,GOES-19,2025-08-28 18:20:00
-11.212800,-74.327500,GOES-19,2025-08-28 18:20:00
-11.479200,-66.287700,GOES-19,2025-08-28 18:20:00
-11.479300,-66.268900,GOES-19,2025-08-28 18:20:00
-12.296000,-64.837500,GOES-19,2025-08-28 18:20:00
-12.314800,-64.855600,GOES-19,2025-08-28 18:20:00
-12.314900,-64.836600,GOES-19,2025-08-28 18:20:00
-12.323300,-66.537700,GOES-19,2025-08-28 18:20:00
-12.420200,-66.062300,GOES-19,2025-08-28 18:20:00
-12.420300,-66.043400,GOES-19,2025-08-28 18:20:00
-12.439100,-66.061600,GOES-19,2025-08-28 18:20:00
-12.439200,-66.042700,GOES-19,2025-08-28 18:20:00
-12.828600,-67.234000,GOES-19,2025-08-28 18:20:00
-12.847300,-64.296600,GOES-19,2025-08-28 18:20:00
-13.273500,-65.608100,GOES-19,2025-08-28 18:20:00
-13.292200,-65.645200,GOES-19,2025-08-28 18:20:00
-13.292500,-65.607200,GOES-19,2025-08-28 18:20:00
-13.311600,-65.587300,GOES-19,2025-08-28 18:20:00
-13.609900,-63.757300,GOES-19,2025-08-28 18:20:00
-15.594500,-64.428200,GOES-19,2025-08-28 18:20:00
-17.281900,-61.001300,GOES-19,2025-08-28 18:20:00
-18.225400,-62.508600,GOES-19,2025-08-28 18:20:00
-23.330100,-60.487200,GOES-19,2025-08-28 18:20:00
-23.330400,-60.466200,GOES-19,2025-08-28 18:20:00
-23.351300,-60.463400,GOES-19,2025-08-28 18:20:00
-23.776200,-61.182500,GOES-19,2025-08-28 18:20:00
-24.706300,-63.366500,GOES-19,2025-08-28 18:20:00
-25.796800,-61.696600,GOES-19,2025-08-28 18:20:00
-26.266900,-61.824500,GOES-19,2025-08-28 18:20:00
-27.612900,-56.181400,GOES-19,2025-08-28 18:20:00
-27.658200,-59.709200,GOES-19,2025-08-28 18:20:00
-27.658600,-59.687200,GOES-19,2025-08-28 18:20:00
-27.758300,-55.697600,GOES-19,2025-08-28 18:20:00
-27.680700,-59.683500,GOES-19,2025-08-28 18:20:00
-27.732100,-60.354200,GOES-19,2025-08-28 18:20:00
-27.754100,-60.350600,GOES-19,2025-08-28 18:20:00
-27.802500,-60.145700,GOES-19,2025-08-28 18:20:00
-27.970100,-59.546000,GOES-19,2025-08-28 18:20:00
-27.926400,-64.069600,GOES-19,2025-08-28 18:20:00
-28.012500,-62.897300,GOES-19,2025-08-28 18:20:00
-28.012900,-62.875700,GOES-19,2025-08-28 18:20:00
-28.034200,-62.916000,GOES-19,2025-08-28 18:20:00
-28.035000,-62.872700,GOES-19,2025-08-28 18:20:00
-28.057100,-62.869700,GOES-19,2025-08-28 18:20:00
-28.256200,-59.606700,GOES-19,2025-08-28 18:20:00
-28.279800,-62.774600,GOES-19,2025-08-28 18:20:00
-28.433200,-56.935700,GOES-19,2025-08-28 18:20:00
-28.455600,-56.931000,GOES-19,2025-08-28 18:20:00
-28.514600,-56.396900,GOES-19,2025-08-28 18:20:00
-28.391200,-62.737600,GOES-19,2025-08-28 18:20:00
-28.537600,-56.369200,GOES-19,2025-08-28 18:20:00
-28.600600,-58.207900,GOES-19,2025-08-28 18:20:00
-28.624500,-57.280400,GOES-19,2025-08-28 18:20:00
-28.999700,-61.248100,GOES-19,2025-08-28 18:20:00
-29.328900,-56.927600,GOES-19,2025-08-28 18:20:00
-29.221700,-62.467200,GOES-19,2025-08-28 18:20:00
-29.304900,-58.700700,GOES-19,2025-08-28 18:20:00
-29.305500,-58.678100,GOES-19,2025-08-28 18:20:00
-29.243800,-62.485900,GOES-19,2025-08-28 18:20:00
-29.244200,-62.463900,GOES-19,2025-08-28 18:20:00
-29.361800,-61.101300,GOES-19,2025-08-28 18:20:00
-29.394100,-60.652300,GOES-19,2025-08-28 18:20:00
-29.416700,-60.648500,GOES-19,2025-08-28 18:20:00
-29.609100,-57.415600,GOES-19,2025-08-28 18:20:00
-29.536300,-62.487000,GOES-19,2025-08-28 18:20:00
-29.536700,-62.464900,GOES-19,2025-08-28 18:20:00
-29.558900,-62.483600,GOES-19,2025-08-28 18:20:00
-29.559300,-62.461600,GOES-19,2025-08-28 18:20:00
-11.446900,-69.333100,GOES-19,2025-08-28 18:20:00
-11.250500,-44.980800,GOES-19,2025-08-28 18:20:00
-11.101300,-44.770800,GOES-19,2025-08-28 18:20:00
-10.971600,-46.881700,GOES-19,2025-08-28 18:20:00
-5.798300,-42.582200,GOES-19,2025-08-28 18:20:00
-6.159300,-44.070300,GOES-19,2025-08-28 18:20:00
-11.231400,-44.983500,GOES-19,2025-08-28 18:20:00
-6.236600,-43.833000,GOES-19,2025-08-28 18:20:00
-9.660100,-47.104200,GOES-19,2025-08-28 18:20:00
-15.557400,-44.408300,GOES-19,2025-08-28 18:20:00
-9.137800,-45.226500,GOES-19,2025-08-28 18:20:00
-7.422500,-42.052000,GOES-19,2025-08-28 18:20:00
-6.159500,-44.047200,GOES-19,2025-08-28 18:20:00
-10.841900,-60.820200,GOES-19,2025-08-28 18:20:00
-9.244200,-59.788400,GOES-19,2025-08-28 18:20:00
-9.584200,-45.766500,GOES-19,2025-08-28 18:20:00
-8.102700,-45.018000,GOES-19,2025-08-28 18:20:00
-7.056900,-44.362300,GOES-19,2025-08-28 18:20:00
-8.587300,-63.933700,GOES-19,2025-08-28 18:20:00
-12.996100,-56.920100,GOES-19,2025-08-28 18:20:00
-9.542500,-65.681500,GOES-19,2025-08-28 18:20:00
-9.564000,-45.859400,GOES-19,2025-08-28 18:20:00
-9.584600,-45.743800,GOES-19,2025-08-28 18:20:00
-8.732200,-47.400300,GOES-19,2025-08-28 18:20:00
-10.804900,-60.764400,GOES-19,2025-08-28 18:20:00
-6.140700,-44.048700,GOES-19,2025-08-28 18:20:00
-10.842100,-60.800900,GOES-19,2025-08-28 18:20:00
-7.973700,-46.363000,GOES-19,2025-08-28 18:20:00
-11.612300,-47.313000,GOES-19,2025-08-28 18:20:00
-13.538600,-46.877500,GOES-19,2025-08-28 18:20:00
-6.435500,-44.576400,GOES-19,2025-08-28 18:20:00
-9.136300,-65.283500,GOES-19,2025-08-28 18:20:00
-9.542400,-65.700200,GOES-19,2025-08-28 18:20:00
-5.749400,-43.824900,GOES-19,2025-08-28 18:20:00
-8.453700,-70.148100,GOES-19,2025-08-28 18:20:00
-5.603900,-45.501500,GOES-19,2025-08-28 18:20:00
-6.813100,-44.338000,GOES-19,2025-08-28 18:20:00
-11.366900,-63.266300,GOES-19,2025-08-28 18:20:00
-10.702600,-47.071800,GOES-19,2025-08-28 18:20:00
-6.373300,-45.196300,GOES-19,2025-08-28 18:20:00
-5.869900,-42.953300,GOES-19,2025-08-28 18:20:00
-5.779300,-42.607300,GOES-19,2025-08-28 18:20:00
-9.679000,-47.102100,GOES-19,2025-08-28 18:20:00
-8.245500,-47.226300,GOES-19,2025-08-28 18:20:00
-6.410500,-45.216000,GOES-19,2025-08-28 18:20:00
-6.781600,-43.763200,GOES-19,2025-08-28 18:20:00
-5.056300,-37.345700,GOES-19,2025-08-28 18:20:00
-5.037400,-37.347300,GOES-19,2025-08-28 18:20:00
-13.519300,-46.880500,GOES-19,2025-08-28 18:20:00
-5.798100,-42.605900,GOES-19,2025-08-28 18:20:00
-8.102900,-44.995100,GOES-19,2025-08-28 18:20:00
-13.404000,-46.853300,GOES-19,2025-08-28 18:20:00
-10.097700,-62.908500,GOES-19,2025-08-28 18:20:00
-8.692000,-70.951500,GOES-19,2025-08-28 18:20:00
-14.336300,-44.831100,GOES-19,2025-08-28 18:20:00
-6.204000,-43.324100,GOES-19,2025-08-28 18:20:00
-6.137200,-44.417000,GOES-19,2025-08-28 18:20:00
-11.101700,-44.747600,GOES-19,2025-08-28 18:20:00
-11.231000,-45.006600,GOES-19,2025-08-28 18:20:00
-13.994300,-46.325900,GOES-19,2025-08-28 18:20:00
-8.084100,-44.997000,GOES-19,2025-08-28 18:20:00
-12.996300,-56.900000,GOES-19,2025-08-28 18:20:00
-5.011900,-38.073300,GOES-19,2025-08-28 18:20:00
-12.017500,-50.625600,GOES-19,2025-08-28 18:20:00
-8.065000,-45.021800,GOES-19,2025-08-28 18:20:00
-10.702200,-47.094100,GOES-19,2025-08-28 18:20:00
-6.140500,-44.071800,GOES-19,2025-08-28 18:20:00
-13.420800,-46.986400,GOES-19,2025-08-28 18:20:00
-8.434000,-70.789900,GOES-19,2025-08-28 18:20:00
-7.898600,-44.764200,GOES-19,2025-08-28 18:20:00
-7.599500,-46.240900,GOES-19,2025-08-28 18:20:00
-5.640900,-45.544000,GOES-19,2025-08-28 18:20:00
-10.683200,-47.096500,GOES-19,2025-08-28 18:20:00
-12.097600,-44.717000,GOES-19,2025-08-28 18:20:00
-12.861300,-48.121300,GOES-19,2025-08-28 18:20:00
-7.879500,-44.789000,GOES-19,2025-08-28 18:20:00
-5.816900,-42.604300,GOES-19,2025-08-28 18:20:00
-9.536800,-60.506500,GOES-19,2025-08-28 18:20:00
-13.034700,-56.876400,GOES-19,2025-08-28 18:20:00
-7.898300,-44.787100,GOES-19,2025-08-28 18:20:00
-7.553400,-63.855600,GOES-19,2025-08-28 18:20:00
-6.877200,-43.615200,GOES-19,2025-08-28 18:20:00
-7.441400,-42.050100,GOES-19,2025-08-28 18:20:00
