lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2025-08-28 17:30:00
0.009100,-91.517500,GOES-19,2025-08-28 17:30:00
0.009100,-91.459800,GOES-19,2025-08-28 17:30:00
0.009100,-91.440600,GOES-19,2025-08-28 17:30:00
-0.009100,-91.517500,GOES-19,2025-08-28 17:30:00
-0.173400,-91.363700,GOES-19,2025-08-28 17:30:00
-0.191700,-91.363800,GOES-19,2025-08-28 17:30:00
-0.319500,-91.614200,GOES-19,2025-08-28 17:30:00
-0.319500,-91.537100,GOES-19,2025-08-28 17:30:00
-0.319500,-91.479400,GOES-19,2025-08-28 17:30:00
-6.556100,-75.644200,GOES-19,2025-08-28 17:30:00
-6.831300,-76.607200,GOES-19,2025-08-28 17:30:00
-7.491900,-76.537200,GOES-19,2025-08-28 17:30:00
-8.965100,-75.100500,GOES-19,2025-08-28 17:30:00
-15.314800,-65.677500,GOES-19,2025-08-28 17:30:00
-10.716400,-65.508600,GOES-19,2025-08-28 17:30:00
-10.716500,-65.489800,GOES-19,2025-08-28 17:30:00
-10.735200,-65.489100,GOES-19,2025-08-28 17:30:00
-12.420200,-66.062300,GOES-19,2025-08-28 17:30:00
-12.439100,-66.061600,GOES-19,2025-08-28 17:30:00
-12.441000,-65.740200,GOES-19,2025-08-28 17:30:00
-13.273300,-65.646100,GOES-19,2025-08-28 17:30:00
-13.273400,-65.627100,GOES-19,2025-08-28 17:30:00
-13.292200,-65.645200,GOES-19,2025-08-28 17:30:00
-13.292500,-65.607200,GOES-19,2025-08-28 17:30:00
-13.292600,-65.588200,GOES-19,2025-08-28 17:30:00
-13.841900,-65.790400,GOES-19,2025-08-28 17:30:00
-13.842000,-65.771400,GOES-19,2025-08-28 17:30:00
-14.276800,-63.756400,GOES-19,2025-08-28 17:30:00
-14.277000,-63.737100,GOES-19,2025-08-28 17:30:00
-14.761200,-65.323600,GOES-19,2025-08-28 17:30:00
-14.761300,-65.304400,GOES-19,2025-08-28 17:30:00
-15.334000,-65.676400,GOES-19,2025-08-28 17:30:00
-15.334100,-65.657200,GOES-19,2025-08-28 17:30:00
-15.594500,-64.428200,GOES-19,2025-08-28 17:30:00
-16.034400,-64.884600,GOES-19,2025-08-28 17:30:00
-26.765400,-64.310800,GOES-19,2025-08-28 17:30:00
-26.765700,-64.289600,GOES-19,2025-08-28 17:30:00
-28.035000,-62.872700,GOES-19,2025-08-28 17:30:00
-28.057100,-62.869700,GOES-19,2025-08-28 17:30:00
-28.391600,-62.715900,GOES-19,2025-08-28 17:30:00
-28.665000,-60.199600,GOES-19,2025-08-28 17:30:00
-11.464900,-69.537100,GOES-19,2025-08-28 17:30:00
-11.250500,-44.980800,GOES-19,2025-08-28 17:30:00
-7.641400,-42.671800,GOES-19,2025-08-28 17:30:00
-9.137800,-45.226500,GOES-19,2025-08-28 17:30:00
-9.584200,-45.766500,GOES-19,2025-08-28 17:30:00
-8.102700,-45.018000,GOES-19,2025-08-28 17:30:00
-9.542500,-65.681500,GOES-19,2025-08-28 17:30:00
-9.584600,-45.743800,GOES-19,2025-08-28 17:30:00
-7.622500,-42.673800,GOES-19,2025-08-28 17:30:00
-10.804900,-60.764400,GOES-19,2025-08-28 17:30:00
-10.823500,-60.782600,GOES-19,2025-08-28 17:30:00
-10.842100,-60.800900,GOES-19,2025-08-28 17:30:00
-7.611100,-63.346800,GOES-19,2025-08-28 17:30:00
-10.076600,-58.375900,GOES-19,2025-08-28 17:30:00
-6.373300,-45.196300,GOES-19,2025-08-28 17:30:00
-6.410500,-45.216000,GOES-19,2025-08-28 17:30:00
-7.641100,-42.695500,GOES-19,2025-08-28 17:30:00
-10.293000,-64.490000,GOES-19,2025-08-28 17:30:00
-8.695500,-69.409400,GOES-19,2025-08-28 17:30:00
-9.743000,-47.956800,GOES-19,2025-08-28 17:30:00
-10.097700,-62.908500,GOES-19,2025-08-28 17:30:00
-9.171000,-65.786900,GOES-19,2025-08-28 17:30:00
-10.804700,-60.783700,GOES-19,2025-08-28 17:30:00
-9.743300,-47.934800,GOES-19,2025-08-28 17:30:00
-10.804600,-60.803000,GOES-19,2025-08-28 17:30:00
-6.435700,-44.553500,GOES-19,2025-08-28 17:30:00
-8.101400,-71.251400,GOES-19,2025-08-28 17:30:00
-8.902600,-60.769000,GOES-19,2025-08-28 17:30:00
-7.553400,-63.855600,GOES-19,2025-08-28 17:30:00
-8.459300,-43.687900,GOES-19,2025-08-28 17:30:00
-9.078700,-65.715100,GOES-19,2025-08-28 17:30:00
-6.178300,-44.045700,GOES-19,2025-08-28 17:30:00
-8.478800,-43.639000,GOES-19,2025-08-28 17:30:00
-9.679400,-47.079800,GOES-19,2025-08-28 17:30:00
-8.304700,-70.864800,GOES-19,2025-08-28 17:30:00
-10.274300,-64.490700,GOES-19,2025-08-28 17:30:00
-10.823600,-60.763300,GOES-19,2025-08-28 17:30:00
