lat,lon,satelite,data
5.446200,-69.000300,GOES-19,2025-08-28 19:10:00
-8.743500,-75.246500,GOES-19,2025-08-28 19:10:00
-9.835300,-75.137400,GOES-19,2025-08-28 19:10:00
-10.114900,-77.064400,GOES-19,2025-08-28 19:10:00
-10.133400,-77.027800,GOES-19,2025-08-28 19:10:00
-10.697700,-65.509300,GOES-19,2025-08-28 19:10:00
-10.697800,-65.490500,GOES-19,2025-08-28 19:10:00
-10.716400,-65.508600,GOES-19,2025-08-28 19:10:00
-10.716500,-65.489800,GOES-19,2025-08-28 19:10:00
-11.231500,-74.382800,GOES-19,2025-08-28 19:10:00
-11.479200,-66.287700,GOES-19,2025-08-28 19:10:00
-11.740000,-66.616100,GOES-19,2025-08-28 19:10:00
-11.758800,-66.615500,GOES-19,2025-08-28 19:10:00
-12.323300,-66.537700,GOES-19,2025-08-28 19:10:00
-12.323400,-66.518800,GOES-19,2025-08-28 19:10:00
-13.273500,-65.608100,GOES-19,2025-08-28 19:10:00
-13.292200,-65.645200,GOES-19,2025-08-28 19:10:00
-13.292500,-65.607200,GOES-19,2025-08-28 19:10:00
-14.229500,-64.873300,GOES-19,2025-08-28 19:10:00
-14.248600,-64.872300,GOES-19,2025-08-28 19:10:00
-14.525000,-63.779800,GOES-19,2025-08-28 19:10:00
-14.525200,-63.760500,GOES-19,2025-08-28 19:10:00
-15.594300,-64.447600,GOES-19,2025-08-28 19:10:00
-15.594500,-64.428200,GOES-19,2025-08-28 19:10:00
-15.594700,-64.408900,GOES-19,2025-08-28 19:10:00
-16.390800,-64.027100,GOES-19,2025-08-28 19:10:00
-17.281900,-61.001300,GOES-19,2025-08-28 19:10:00
-18.225400,-62.508600,GOES-19,2025-08-28 19:10:00
-18.245200,-62.506900,GOES-19,2025-08-28 19:10:00
-23.226900,-59.324500,GOES-19,2025-08-28 19:10:00
-23.227300,-59.303300,GOES-19,2025-08-28 19:10:00
-23.330400,-60.466200,GOES-19,2025-08-28 19:10:00
-23.330800,-60.445200,GOES-19,2025-08-28 19:10:00
-23.351300,-60.463400,GOES-19,2025-08-28 19:10:00
-24.118100,-64.834200,GOES-19,2025-08-28 19:10:00
-24.118300,-64.813600,GOES-19,2025-08-28 19:10:00
-24.139300,-64.811600,GOES-19,2025-08-28 19:10:00
-24.570400,-64.004600,GOES-19,2025-08-28 19:10:00
-24.591500,-64.002400,GOES-19,2025-08-28 19:10:00
-24.706300,-63.366500,GOES-19,2025-08-28 19:10:00
-24.727500,-63.364100,GOES-19,2025-08-28 19:10:00
-25.796800,-61.696600,GOES-19,2025-08-28 19:10:00
-25.818300,-61.693700,GOES-19,2025-08-28 19:10:00
-25.983100,-60.902900,GOES-19,2025-08-28 19:10:00
-26.266900,-61.824500,GOES-19,2025-08-28 19:10:00
-26.396000,-57.734400,GOES-19,2025-08-28 19:10:00
-26.526600,-63.003900,GOES-19,2025-08-28 19:10:00
-26.521500,-64.717200,GOES-19,2025-08-28 19:10:00
-27.107300,-60.930400,GOES-19,2025-08-28 19:10:00
-27.107700,-60.908700,GOES-19,2025-08-28 19:10:00
-27.129100,-60.927100,GOES-19,2025-08-28 19:10:00
-27.129600,-60.905400,GOES-19,2025-08-28 19:10:00
-27.516600,-63.627100,GOES-19,2025-08-28 19:10:00
-27.658600,-59.687200,GOES-19,2025-08-28 19:10:00
-27.574800,-65.558000,GOES-19,2025-08-28 19:10:00
-27.575100,-65.536800,GOES-19,2025-08-28 19:10:00
-27.731600,-60.376100,GOES-19,2025-08-28 19:10:00
-27.732100,-60.354200,GOES-19,2025-08-28 19:10:00
-27.926400,-64.069600,GOES-19,2025-08-28 19:10:00
-27.948500,-64.067000,GOES-19,2025-08-28 19:10:00
-28.034600,-62.894300,GOES-19,2025-08-28 19:10:00
-28.391200,-62.737600,GOES-19,2025-08-28 19:10:00
-28.602100,-57.285000,GOES-19,2025-08-28 19:10:00
-28.667500,-57.339300,GOES-19,2025-08-28 19:10:00
-28.774200,-65.087700,GOES-19,2025-08-28 19:10:00
-28.774500,-65.066200,GOES-19,2025-08-28 19:10:00
-28.796500,-65.085200,GOES-19,2025-08-28 19:10:00
-29.221300,-62.489200,GOES-19,2025-08-28 19:10:00
-29.221700,-62.467200,GOES-19,2025-08-28 19:10:00
-29.243800,-62.485900,GOES-19,2025-08-28 19:10:00
-29.244200,-62.463900,GOES-19,2025-08-28 19:10:00
-29.536300,-62.487000,GOES-19,2025-08-28 19:10:00
-29.536700,-62.464900,GOES-19,2025-08-28 19:10:00
-29.559300,-62.461600,GOES-19,2025-08-28 19:10:00
-29.665500,-59.644200,GOES-19,2025-08-28 19:10:00
-29.803900,-62.667900,GOES-19,2025-08-28 19:10:00
-29.805600,-62.579400,GOES-19,2025-08-28 19:10:00
-29.826600,-62.664600,GOES-19,2025-08-28 19:10:00
-29.923700,-62.340900,GOES-19,2025-08-28 19:10:00
-30.640500,-59.846600,GOES-19,2025-08-28 19:10:00
-31.047600,-60.156200,GOES-19,2025-08-28 19:10:00
-31.439500,-60.242200,GOES-19,2025-08-28 19:10:00
-11.130200,-68.987800,GOES-19,2025-08-28 19:10:00
-12.722700,-69.842300,GOES-19,2025-08-28 19:10:00
-8.736300,-63.759000,GOES-19,2025-08-28 19:10:00
-5.644300,-45.137300,GOES-19,2025-08-28 19:10:00
-12.687800,-48.167700,GOES-19,2025-08-28 19:10:00
