lat,lon,satelite,data
-3.229800,-43.464600,GOES-19,2025-08-28 00:30:00
-3.229900,-43.441400,GOES-19,2025-08-28 00:30:00
-5.328500,-55.887800,GOES-19,2025-08-28 00:30:00
-8.762100,-74.260500,GOES-19,2025-08-28 00:30:00
-8.762100,-74.242300,GOES-19,2025-08-28 00:30:00
-8.780600,-74.260500,GOES-19,2025-08-28 00:30:00
-11.479100,-66.306500,GOES-19,2025-08-28 00:30:00
-11.479200,-66.287700,GOES-19,2025-08-28 00:30:00
-11.497900,-66.287000,GOES-19,2025-08-28 00:30:00
-12.323400,-66.518800,GOES-19,2025-08-28 00:30:00
-12.342200,-66.518100,GOES-19,2025-08-28 00:30:00
-15.216100,-63.697400,GOES-19,2025-08-28 00:30:00
-17.663500,-61.822700,GOES-19,2025-08-28 00:30:00
-17.663700,-61.802800,GOES-19,2025-08-28 00:30:00
-22.689900,-61.607400,GOES-19,2025-08-28 00:30:00
-22.690200,-61.586700,GOES-19,2025-08-28 00:30:00
-24.118900,-64.772400,GOES-19,2025-08-28 00:30:00
-24.119100,-64.751900,GOES-19,2025-08-28 00:30:00
-24.139800,-64.770400,GOES-19,2025-08-28 00:30:00
-24.140100,-64.749800,GOES-19,2025-08-28 00:30:00
-24.160800,-64.768400,GOES-19,2025-08-28 00:30:00
-24.161100,-64.747800,GOES-19,2025-08-28 00:30:00
-24.724000,-56.963200,GOES-19,2025-08-28 00:30:00
-24.744800,-56.981300,GOES-19,2025-08-28 00:30:00
-28.665800,-57.407500,GOES-19,2025-08-28 00:30:00
-28.687000,-57.448300,GOES-19,2025-08-28 00:30:00
-28.687600,-57.425600,GOES-19,2025-08-28 00:30:00
-28.688200,-57.402900,GOES-19,2025-08-28 00:30:00
-11.332900,-43.545200,GOES-19,2025-08-28 00:30:00
-11.333400,-43.521600,GOES-19,2025-08-28 00:30:00
-11.352100,-43.542300,GOES-19,2025-08-28 00:30:00
-11.352600,-43.518700,GOES-19,2025-08-28 00:30:00
-13.183700,-45.286500,GOES-19,2025-08-28 00:30:00
-13.184200,-45.263300,GOES-19,2025-08-28 00:30:00
-3.230000,-43.418200,GOES-19,2025-08-28 00:30:00
-3.248500,-43.440600,GOES-19,2025-08-28 00:30:00
-24.745300,-56.959400,GOES-19,2025-08-28 00:30:00
-24.745800,-56.937500,GOES-19,2025-08-28 00:30:00
-24.766600,-56.955600,GOES-19,2025-08-28 00:30:00
-28.664600,-57.452800,GOES-19,2025-08-28 00:30:00
-28.665200,-57.430100,GOES-19,2025-08-28 00:30:00
-28.710000,-57.421000,GOES-19,2025-08-28 00:30:00
-28.676600,-61.759400,GOES-19,2025-08-28 00:30:00
-33.603500,-65.386700,GOES-19,2025-08-28 00:30:00
-35.269100,-65.206600,GOES-19,2025-08-28 00:30:00
-35.294000,-65.203100,GOES-19,2025-08-28 00:30:00
-35.318500,-65.223000,GOES-19,2025-08-28 00:30:00
-35.318900,-65.199600,GOES-19,2025-08-28 00:30:00
-39.479500,-65.566600,GOES-19,2025-08-28 00:30:00
-39.480000,-65.541700,GOES-19,2025-08-28 00:30:00
-39.506600,-65.562300,GOES-19,2025-08-28 00:30:00
-39.507100,-65.537400,GOES-19,2025-08-28 00:30:00
-6.876900,-43.638500,GOES-19,2025-08-28 00:30:00
-6.877200,-43.615200,GOES-19,2025-08-28 00:30:00
-7.428300,-40.079000,GOES-19,2025-08-28 00:30:00
-13.203100,-45.283400,GOES-19,2025-08-28 00:30:00
-6.912900,-62.936600,GOES-19,2025-08-28 00:30:00
-7.335700,-59.648400,GOES-19,2025-08-28 00:30:00
-4.789300,-47.261400,GOES-19,2025-08-28 00:30:00
-4.807900,-47.260400,GOES-19,2025-08-28 00:30:00
-7.354100,-59.666900,GOES-19,2025-08-28 00:30:00
-7.354200,-59.647600,GOES-19,2025-08-28 00:30:00
-8.947800,-65.980200,GOES-19,2025-08-28 00:30:00
-8.947900,-65.961600,GOES-19,2025-08-28 00:30:00
-8.948000,-65.942900,GOES-19,2025-08-28 00:30:00
-8.966400,-65.961000,GOES-19,2025-08-28 00:30:00
-9.097100,-65.733200,GOES-19,2025-08-28 00:30:00
-9.115300,-65.807300,GOES-19,2025-08-28 00:30:00
-9.115400,-65.788600,GOES-19,2025-08-28 00:30:00
-9.115500,-65.769900,GOES-19,2025-08-28 00:30:00
-9.133800,-65.806700,GOES-19,2025-08-28 00:30:00
-9.133900,-65.788000,GOES-19,2025-08-28 00:30:00
-9.134000,-65.769400,GOES-19,2025-08-28 00:30:00
-9.136300,-65.283500,GOES-19,2025-08-28 00:30:00
-9.316900,-57.696700,GOES-19,2025-08-28 00:30:00
-9.406000,-60.571100,GOES-19,2025-08-28 00:30:00
-9.406100,-60.551800,GOES-19,2025-08-28 00:30:00
-9.486400,-51.938700,GOES-19,2025-08-28 00:30:00
-10.537100,-46.711900,GOES-19,2025-08-28 00:30:00
-10.537500,-46.689400,GOES-19,2025-08-28 00:30:00
-10.473600,-57.956300,GOES-19,2025-08-28 00:30:00
-10.473800,-57.936600,GOES-19,2025-08-28 00:30:00
-11.218900,-55.058500,GOES-19,2025-08-28 00:30:00
-11.237800,-55.056900,GOES-19,2025-08-28 00:30:00
-12.803200,-48.151600,GOES-19,2025-08-28 00:30:00
-13.737300,-51.907700,GOES-19,2025-08-28 00:30:00
-13.756600,-51.905300,GOES-19,2025-08-28 00:30:00
-14.369300,-52.102600,GOES-19,2025-08-28 00:30:00
-14.369600,-52.081300,GOES-19,2025-08-28 00:30:00
