lat,lon,satelite,data
-8.762100,-74.242300,GOES-19,2025-08-28 22:30:00
-20.426800,-59.158400,GOES-19,2025-08-28 22:30:00
-23.330400,-60.466200,GOES-19,2025-08-28 22:30:00
-24.796000,-59.496600,GOES-19,2025-08-28 22:30:00
-28.528000,-60.355100,GOES-19,2025-08-28 22:30:00
-28.528500,-60.333000,GOES-19,2025-08-28 22:30:00
-31.100200,-58.107300,GOES-19,2025-08-28 22:30:00
-31.123500,-58.102300,GOES-19,2025-08-28 22:30:00
-6.535600,-43.946900,GOES-19,2025-08-28 22:30:00
-6.535800,-43.923700,GOES-19,2025-08-28 22:30:00
-6.536100,-43.900600,GOES-19,2025-08-28 22:30:00
-6.554400,-43.945300,GOES-19,2025-08-28 22:30:00
-6.554600,-43.922100,GOES-19,2025-08-28 22:30:00
-6.554900,-43.898900,GOES-19,2025-08-28 22:30:00
-6.727200,-43.582200,GOES-19,2025-08-28 22:30:00
-11.039300,-45.056400,GOES-19,2025-08-28 22:30:00
-11.114600,-45.115000,GOES-19,2025-08-28 22:30:00
-11.294500,-43.551000,GOES-19,2025-08-28 22:30:00
-11.313300,-43.571800,GOES-19,2025-08-28 22:30:00
-11.313700,-43.548100,GOES-19,2025-08-28 22:30:00
-11.332500,-43.568900,GOES-19,2025-08-28 22:30:00
-11.332900,-43.545200,GOES-19,2025-08-28 22:30:00
-12.078400,-44.719900,GOES-19,2025-08-28 22:30:00
-12.097200,-44.740300,GOES-19,2025-08-28 22:30:00
-12.097600,-44.717000,GOES-19,2025-08-28 22:30:00
-13.183700,-45.286500,GOES-19,2025-08-28 22:30:00
-13.184200,-45.263300,GOES-19,2025-08-28 22:30:00
-13.203100,-45.283400,GOES-19,2025-08-28 22:30:00
-17.044200,-46.499700,GOES-19,2025-08-28 22:30:00
-20.404700,-46.261000,GOES-19,2025-08-28 22:30:00
-22.674800,-46.868100,GOES-19,2025-08-28 22:30:00
-22.675600,-46.843900,GOES-19,2025-08-28 22:30:00
-22.696600,-46.838200,GOES-19,2025-08-28 22:30:00
-3.425400,-49.051700,GOES-19,2025-08-28 22:30:00
-3.425500,-49.030300,GOES-19,2025-08-28 22:30:00
-5.693300,-45.966700,GOES-19,2025-08-28 22:30:00
-5.693500,-45.944300,GOES-19,2025-08-28 22:30:00
-5.712000,-45.965400,GOES-19,2025-08-28 22:30:00
-7.056700,-44.385300,GOES-19,2025-08-28 22:30:00
-7.056900,-44.362300,GOES-19,2025-08-28 22:30:00
-7.215400,-45.329700,GOES-19,2025-08-28 22:30:00
-7.215700,-45.307000,GOES-19,2025-08-28 22:30:00
-8.697300,-50.387200,GOES-19,2025-08-28 22:30:00
-9.426300,-47.638400,GOES-19,2025-08-28 22:30:00
-9.445200,-47.636400,GOES-19,2025-08-28 22:30:00
-10.455100,-57.937800,GOES-19,2025-08-28 22:30:00
-10.473800,-57.936600,GOES-19,2025-08-28 22:30:00
-12.036200,-50.644800,GOES-19,2025-08-28 22:30:00
-12.822000,-48.171200,GOES-19,2025-08-28 22:30:00
-12.919400,-56.967200,GOES-19,2025-08-28 22:30:00
-12.938500,-56.965500,GOES-19,2025-08-28 22:30:00
-13.015100,-56.918400,GOES-19,2025-08-28 22:30:00
-13.015400,-56.898200,GOES-19,2025-08-28 22:30:00
-13.034200,-56.916600,GOES-19,2025-08-28 22:30:00
