lat,lon,satelite,data
2.420900,-76.883800,GOES-19,2025-08-28 08:10:00
-2.530700,-79.033600,GOES-19,2025-08-28 08:10:00
-2.530700,-79.015500,GOES-19,2025-08-28 08:10:00
-6.877200,-43.615200,GOES-19,2025-08-28 08:10:00
-13.207500,-46.042100,GOES-19,2025-08-28 08:10:00
-23.810100,-64.411700,GOES-19,2025-08-28 08:10:00
-6.454300,-44.574900,GOES-19,2025-08-28 08:10:00
-9.115400,-65.788600,GOES-19,2025-08-28 08:10:00
-9.115500,-65.769900,GOES-19,2025-08-28 08:10:00
-9.133900,-65.788000,GOES-19,2025-08-28 08:10:00
-24.139800,-64.770400,GOES-19,2025-08-28 08:10:00
-24.140100,-64.749800,GOES-19,2025-08-28 08:10:00
-27.038000,-63.536300,GOES-19,2025-08-28 08:10:00
-9.134000,-65.769400,GOES-19,2025-08-28 08:10:00
