lat,lon,satelite,data
-28.664600,-57.452800,GOES-19,2025-08-28 00:20:00
-8.762100,-74.278800,GOES-19,2025-08-28 00:20:00
-8.762100,-74.260500,GOES-19,2025-08-28 00:20:00
-8.762100,-74.242300,GOES-19,2025-08-28 00:20:00
-8.780600,-74.260500,GOES-19,2025-08-28 00:20:00
-11.479200,-66.287700,GOES-19,2025-08-28 00:20:00
-11.497900,-66.287000,GOES-19,2025-08-28 00:20:00
-12.323400,-66.518800,GOES-19,2025-08-28 00:20:00
-12.342100,-66.536900,GOES-19,2025-08-28 00:20:00
-12.342200,-66.518100,GOES-19,2025-08-28 00:20:00
-12.342300,-66.499300,GOES-19,2025-08-28 00:20:00
-15.216100,-63.697400,GOES-19,2025-08-28 00:20:00
-16.602900,-62.308100,GOES-19,2025-08-28 00:20:00
-20.467600,-59.132600,GOES-19,2025-08-28 00:20:00
-20.487800,-59.130100,GOES-19,2025-08-28 00:20:00
-20.488100,-59.109300,GOES-19,2025-08-28 00:20:00
-22.689900,-61.607400,GOES-19,2025-08-28 00:20:00
-22.690200,-61.586700,GOES-19,2025-08-28 00:20:00
-24.118900,-64.772400,GOES-19,2025-08-28 00:20:00
-24.119100,-64.751900,GOES-19,2025-08-28 00:20:00
-24.139800,-64.770400,GOES-19,2025-08-28 00:20:00
-24.140100,-64.749800,GOES-19,2025-08-28 00:20:00
-24.160800,-64.768400,GOES-19,2025-08-28 00:20:00
-24.161100,-64.747800,GOES-19,2025-08-28 00:20:00
-24.724000,-56.963200,GOES-19,2025-08-28 00:20:00
-24.744800,-56.981300,GOES-19,2025-08-28 00:20:00
-24.745300,-56.959400,GOES-19,2025-08-28 00:20:00
-24.745800,-56.937500,GOES-19,2025-08-28 00:20:00
-24.766600,-56.955600,GOES-19,2025-08-28 00:20:00
-26.428700,-62.421000,GOES-19,2025-08-28 00:20:00
-28.665200,-57.430100,GOES-19,2025-08-28 00:20:00
-28.665800,-57.407500,GOES-19,2025-08-28 00:20:00
-28.687000,-57.448300,GOES-19,2025-08-28 00:20:00
-28.687600,-57.425600,GOES-19,2025-08-28 00:20:00
-28.688200,-57.402900,GOES-19,2025-08-28 00:20:00
-28.688800,-57.380200,GOES-19,2025-08-28 00:20:00
-28.710000,-57.421000,GOES-19,2025-08-28 00:20:00
-28.676600,-61.759400,GOES-19,2025-08-28 00:20:00
-33.603500,-65.386700,GOES-19,2025-08-28 00:20:00
-35.269100,-65.206600,GOES-19,2025-08-28 00:20:00
-35.269500,-65.183200,GOES-19,2025-08-28 00:20:00
-35.294000,-65.203100,GOES-19,2025-08-28 00:20:00
-35.318500,-65.223000,GOES-19,2025-08-28 00:20:00
-35.318900,-65.199600,GOES-19,2025-08-28 00:20:00
-37.643900,-72.999000,GOES-19,2025-08-28 00:20:00
-39.479500,-65.566600,GOES-19,2025-08-28 00:20:00
-39.480000,-65.541700,GOES-19,2025-08-28 00:20:00
-39.506600,-65.562300,GOES-19,2025-08-28 00:20:00
-39.507100,-65.537400,GOES-19,2025-08-28 00:20:00
-3.229800,-43.464600,GOES-19,2025-08-28 00:20:00
-3.229900,-43.441400,GOES-19,2025-08-28 00:20:00
-3.230000,-43.418200,GOES-19,2025-08-28 00:20:00
-3.248500,-43.440600,GOES-19,2025-08-28 00:20:00
-6.877200,-43.615200,GOES-19,2025-08-28 00:20:00
-7.428300,-40.079000,GOES-19,2025-08-28 00:20:00
-11.332900,-43.545200,GOES-19,2025-08-28 00:20:00
-11.333400,-43.521600,GOES-19,2025-08-28 00:20:00
-11.352100,-43.542300,GOES-19,2025-08-28 00:20:00
-11.352600,-43.518700,GOES-19,2025-08-28 00:20:00
-13.183700,-45.286500,GOES-19,2025-08-28 00:20:00
-13.184200,-45.263300,GOES-19,2025-08-28 00:20:00
