lat,lon,satelite,data
-6.159500,-44.047200,GOES-19,2025-08-28 13:40:00
-6.178000,-44.068800,GOES-19,2025-08-28 13:40:00
-6.275500,-43.690700,GOES-19,2025-08-28 13:40:00
-6.438800,-42.409600,GOES-19,2025-08-28 13:40:00
-6.858300,-43.616900,GOES-19,2025-08-28 13:40:00
-13.292200,-65.645200,GOES-19,2025-08-28 13:40:00
-13.292300,-65.626200,GOES-19,2025-08-28 13:40:00
-21.855300,-62.501800,GOES-19,2025-08-28 13:40:00
-23.330400,-60.466200,GOES-19,2025-08-28 13:40:00
-23.330800,-60.445200,GOES-19,2025-08-28 13:40:00
-23.351300,-60.463400,GOES-19,2025-08-28 13:40:00
-23.351600,-60.442400,GOES-19,2025-08-28 13:40:00
-24.418600,-62.899300,GOES-19,2025-08-28 13:40:00
-25.796800,-61.696600,GOES-19,2025-08-28 13:40:00
-25.797200,-61.675300,GOES-19,2025-08-28 13:40:00
-25.818300,-61.693700,GOES-19,2025-08-28 13:40:00
-25.818600,-61.672400,GOES-19,2025-08-28 13:40:00
-26.618800,-63.989000,GOES-19,2025-08-28 13:40:00
-26.619100,-63.967900,GOES-19,2025-08-28 13:40:00
-27.507900,-56.000400,GOES-19,2025-08-28 13:40:00
-7.641400,-42.671800,GOES-19,2025-08-28 13:40:00
-7.622500,-42.673800,GOES-19,2025-08-28 13:40:00
-8.270500,-45.160500,GOES-19,2025-08-28 13:40:00
-10.370900,-45.168600,GOES-19,2025-08-28 13:40:00
-13.519700,-46.857800,GOES-19,2025-08-28 13:40:00
-13.538600,-46.877500,GOES-19,2025-08-28 13:40:00
-11.332900,-43.545200,GOES-19,2025-08-28 13:40:00
-13.519300,-46.880500,GOES-19,2025-08-28 13:40:00
-16.360600,-43.785800,GOES-19,2025-08-28 13:40:00
-7.191700,-44.073200,GOES-19,2025-08-28 13:40:00
-7.622200,-42.697500,GOES-19,2025-08-28 13:40:00
-7.056900,-44.362300,GOES-19,2025-08-28 13:40:00
-9.115300,-65.807300,GOES-19,2025-08-28 13:40:00
-9.115500,-65.769900,GOES-19,2025-08-28 13:40:00
-6.435500,-44.576400,GOES-19,2025-08-28 13:40:00
-8.884200,-60.750700,GOES-19,2025-08-28 13:40:00
-6.454300,-44.574900,GOES-19,2025-08-28 13:40:00
-9.133900,-65.788000,GOES-19,2025-08-28 13:40:00
-6.877200,-43.615200,GOES-19,2025-08-28 13:40:00
-9.263200,-65.895900,GOES-19,2025-08-28 13:40:00
-29.836900,-59.116900,GOES-19,2025-08-28 13:40:00
-12.687800,-48.167700,GOES-19,2025-08-28 13:40:00
-9.542300,-62.401400,GOES-19,2025-08-28 13:40:00
-10.841900,-60.820200,GOES-19,2025-08-28 13:40:00
-9.681600,-48.313900,GOES-19,2025-08-28 13:40:00
-10.823300,-60.801900,GOES-19,2025-08-28 13:40:00
-10.804900,-60.764400,GOES-19,2025-08-28 13:40:00
-10.786200,-60.765500,GOES-19,2025-08-28 13:40:00
-10.842100,-60.800900,GOES-19,2025-08-28 13:40:00
-9.136300,-65.283500,GOES-19,2025-08-28 13:40:00
-12.822400,-48.148900,GOES-19,2025-08-28 13:40:00
-9.405800,-60.590400,GOES-19,2025-08-28 13:40:00
-11.570700,-46.375100,GOES-19,2025-08-28 13:40:00
-9.406100,-60.551800,GOES-19,2025-08-28 13:40:00
-15.210100,-53.808600,GOES-19,2025-08-28 13:40:00
-9.134000,-65.769400,GOES-19,2025-08-28 13:40:00
-9.424600,-60.570100,GOES-19,2025-08-28 13:40:00
-11.218900,-55.058500,GOES-19,2025-08-28 13:40:00
-11.352600,-43.518700,GOES-19,2025-08-28 13:40:00
-14.330900,-53.247700,GOES-19,2025-08-28 13:40:00
-12.803200,-48.151600,GOES-19,2025-08-28 13:40:00
-8.440700,-43.666600,GOES-19,2025-08-28 13:40:00
-9.542400,-62.382300,GOES-19,2025-08-28 13:40:00
-13.420800,-46.986400,GOES-19,2025-08-28 13:40:00
-14.334300,-51.894400,GOES-19,2025-08-28 13:40:00
-14.369600,-52.081300,GOES-19,2025-08-28 13:40:00
-11.237800,-55.056900,GOES-19,2025-08-28 13:40:00
-13.420400,-47.009000,GOES-19,2025-08-28 13:40:00
-12.802800,-48.173900,GOES-19,2025-08-28 13:40:00
-10.473600,-57.956300,GOES-19,2025-08-28 13:40:00
-7.335700,-59.648400,GOES-19,2025-08-28 13:40:00
-9.406000,-60.571100,GOES-19,2025-08-28 13:40:00
-11.653900,-44.876500,GOES-19,2025-08-28 13:40:00
-9.676000,-64.983800,GOES-19,2025-08-28 13:40:00
-10.473800,-57.936600,GOES-19,2025-08-28 13:40:00
-11.152300,-54.310400,GOES-19,2025-08-28 13:40:00
-13.086300,-46.335200,GOES-19,2025-08-28 13:40:00
-14.333900,-51.915700,GOES-19,2025-08-28 13:40:00
-9.436600,-48.295500,GOES-19,2025-08-28 13:40:00
