lat,lon,satelite,data
-10.697800,-65.490500,GOES-19,2025-08-28 19:00:00
11.232300,-73.295300,GOES-19,2025-08-28 19:00:00
11.232300,-73.276900,GOES-19,2025-08-28 19:00:00
11.213600,-73.295400,GOES-19,2025-08-28 19:00:00
11.213600,-73.277000,GOES-19,2025-08-28 19:00:00
-2.385600,-79.449300,GOES-19,2025-08-28 19:00:00
-2.403800,-79.449400,GOES-19,2025-08-28 19:00:00
-7.051100,-76.171900,GOES-19,2025-08-28 19:00:00
-7.252700,-75.009100,GOES-19,2025-08-28 19:00:00
-8.743500,-75.264700,GOES-19,2025-08-28 19:00:00
-10.697700,-65.509300,GOES-19,2025-08-28 19:00:00
-10.716400,-65.508600,GOES-19,2025-08-28 19:00:00
-10.716500,-65.489800,GOES-19,2025-08-28 19:00:00
-11.026100,-74.512100,GOES-19,2025-08-28 19:00:00
-11.231500,-74.382800,GOES-19,2025-08-28 19:00:00
-11.758800,-66.615500,GOES-19,2025-08-28 19:00:00
-13.273500,-65.608100,GOES-19,2025-08-28 19:00:00
-13.292200,-65.645200,GOES-19,2025-08-28 19:00:00
-13.292500,-65.607200,GOES-19,2025-08-28 19:00:00
-13.311200,-65.644300,GOES-19,2025-08-28 19:00:00
-29.243800,-62.485900,GOES-19,2025-08-28 19:00:00
-13.311400,-65.606300,GOES-19,2025-08-28 19:00:00
-13.311600,-65.587300,GOES-19,2025-08-28 19:00:00
-14.248600,-64.872300,GOES-19,2025-08-28 19:00:00
-14.525000,-63.779800,GOES-19,2025-08-28 19:00:00
-14.525200,-63.760500,GOES-19,2025-08-28 19:00:00
-14.841500,-64.858600,GOES-19,2025-08-28 19:00:00
-15.594500,-64.428200,GOES-19,2025-08-28 19:00:00
-16.390800,-64.027100,GOES-19,2025-08-28 19:00:00
-17.281900,-61.001300,GOES-19,2025-08-28 19:00:00
-18.225400,-62.508600,GOES-19,2025-08-28 19:00:00
-18.244900,-62.526800,GOES-19,2025-08-28 19:00:00
-18.245200,-62.506900,GOES-19,2025-08-28 19:00:00
-22.702100,-62.142600,GOES-19,2025-08-28 19:00:00
-23.226900,-59.324500,GOES-19,2025-08-28 19:00:00
-23.227300,-59.303300,GOES-19,2025-08-28 19:00:00
