lat,lon,satelite,data
-8.762100,-74.260500,GOES-19,2025-08-28
-8.762100,-74.242300,GOES-19,2025-08-28
-8.780600,-74.260500,GOES-19,2025-08-28
-3.229900,-43.441400,GOES-19,2025-08-28
-10.975100,-66.043500,GOES-19,2025-08-28
-11.497900,-66.287000,GOES-19,2025-08-28
-12.323400,-66.518800,GOES-19,2025-08-28
-12.342100,-66.536900,GOES-19,2025-08-28
-12.342200,-66.518100,GOES-19,2025-08-28
-12.361000,-66.517400,GOES-19,2025-08-28
-15.216100,-63.697400,GOES-19,2025-08-28
-17.663500,-61.822700,GOES-19,2025-08-28
-17.663700,-61.802800,GOES-19,2025-08-28
-20.468300,-59.091200,GOES-19,2025-08-28
-24.160800,-64.768400,GOES-19,2025-08-28
-11.332900,-43.545200,GOES-19,2025-08-28
-11.333400,-43.521600,GOES-19,2025-08-28
-11.352100,-43.542300,GOES-19,2025-08-28
-11.352600,-43.518700,GOES-19,2025-08-28
-13.183700,-45.286500,GOES-19,2025-08-28
-6.912900,-62.936600,GOES-19,2025-08-28
-13.184200,-45.263300,GOES-19,2025-08-28
-13.423400,-46.850300,GOES-19,2025-08-28
-13.442700,-46.847300,GOES-19,2025-08-28
-21.662600,-48.797000,GOES-19,2025-08-28
-7.354200,-59.647600,GOES-19,2025-08-28
-3.230000,-43.418200,GOES-19,2025-08-28
-3.248500,-43.440600,GOES-19,2025-08-28
-6.877200,-43.615200,GOES-19,2025-08-28
-7.428300,-40.079000,GOES-19,2025-08-28
-4.789300,-47.261400,GOES-19,2025-08-28
-4.807900,-47.260400,GOES-19,2025-08-28
-5.328500,-55.887800,GOES-19,2025-08-28
-20.468600,-59.070500,GOES-19,2025-08-28
-22.689900,-61.607400,GOES-19,2025-08-28
-22.690200,-61.586700,GOES-19,2025-08-28
-24.118900,-64.772400,GOES-19,2025-08-28
-24.119100,-64.751900,GOES-19,2025-08-28
-24.139800,-64.770400,GOES-19,2025-08-28
-24.140100,-64.749800,GOES-19,2025-08-28
-24.161100,-64.747800,GOES-19,2025-08-28
-24.724000,-56.963200,GOES-19,2025-08-28
-24.745300,-56.959400,GOES-19,2025-08-28
-24.766600,-56.955600,GOES-19,2025-08-28
-25.336200,-63.734500,GOES-19,2025-08-28
-26.428700,-62.421000,GOES-19,2025-08-28
-26.429100,-62.399700,GOES-19,2025-08-28
-28.665200,-57.430100,GOES-19,2025-08-28
-28.665800,-57.407500,GOES-19,2025-08-28
-28.687600,-57.425600,GOES-19,2025-08-28
-28.688200,-57.402900,GOES-19,2025-08-28
-28.676600,-61.759400,GOES-19,2025-08-28
-30.201800,-61.005900,GOES-19,2025-08-28
-33.603500,-65.386700,GOES-19,2025-08-28
-35.269100,-65.206600,GOES-19,2025-08-28
-35.269500,-65.183200,GOES-19,2025-08-28
-35.293500,-65.226500,GOES-19,2025-08-28
-35.318500,-65.223000,GOES-19,2025-08-28
-35.318900,-65.199600,GOES-19,2025-08-28
-39.479500,-65.566600,GOES-19,2025-08-28
-39.480000,-65.541700,GOES-19,2025-08-28
-39.506600,-65.562300,GOES-19,2025-08-28
-39.507100,-65.537400,GOES-19,2025-08-28
-7.624200,-60.844800,GOES-19,2025-08-28
-8.947800,-65.980200,GOES-19,2025-08-28
-8.947900,-65.961600,GOES-19,2025-08-28
-8.948000,-65.942900,GOES-19,2025-08-28
-8.966400,-65.961000,GOES-19,2025-08-28
-8.966500,-65.942400,GOES-19,2025-08-28
-9.115300,-65.807300,GOES-19,2025-08-28
-9.115400,-65.788600,GOES-19,2025-08-28
-9.115500,-65.769900,GOES-19,2025-08-28
-9.133800,-65.806700,GOES-19,2025-08-28
-9.133900,-65.788000,GOES-19,2025-08-28
-9.134000,-65.769400,GOES-19,2025-08-28
-9.136300,-65.283500,GOES-19,2025-08-28
-9.181000,-60.813100,GOES-19,2025-08-28
-9.316900,-57.696700,GOES-19,2025-08-28
-9.467600,-51.940300,GOES-19,2025-08-28
-9.406000,-60.571100,GOES-19,2025-08-28
-9.406100,-60.551800,GOES-19,2025-08-28
-9.486200,-51.959500,GOES-19,2025-08-28
-9.486400,-51.938700,GOES-19,2025-08-28
-9.486700,-51.917800,GOES-19,2025-08-28
-10.473600,-57.956300,GOES-19,2025-08-28
-10.473800,-57.936600,GOES-19,2025-08-28
-10.842100,-60.800900,GOES-19,2025-08-28
-11.218900,-55.058500,GOES-19,2025-08-28
-11.237800,-55.056900,GOES-19,2025-08-28
-12.803200,-48.151600,GOES-19,2025-08-28
-13.756600,-51.905300,GOES-19,2025-08-28
