lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 14:10:00
9.824700,-61.930700,GOES-19,2026-03-20 14:10:00
9.824800,-61.911600,GOES-19,2026-03-20 14:10:00
9.346400,-68.271000,GOES-19,2026-03-20 14:10:00
8.846600,-68.300800,GOES-19,2026-03-20 14:10:00
8.846600,-68.282300,GOES-19,2026-03-20 14:10:00
8.828100,-68.282700,GOES-19,2026-03-20 14:10:00
8.771900,-68.523800,GOES-19,2026-03-20 14:10:00
8.624300,-68.453100,GOES-19,2026-03-20 14:10:00
8.605900,-68.453500,GOES-19,2026-03-20 14:10:00
8.124100,-69.180500,GOES-19,2026-03-20 14:10:00
7.975800,-69.568500,GOES-19,2026-03-20 14:10:00
7.847900,-69.166900,GOES-19,2026-03-20 14:10:00
7.847900,-69.148500,GOES-19,2026-03-20 14:10:00
7.630800,-67.773200,GOES-19,2026-03-20 14:10:00
7.555100,-68.510800,GOES-19,2026-03-20 14:10:00
7.536700,-68.511100,GOES-19,2026-03-20 14:10:00
7.536800,-68.492700,GOES-19,2026-03-20 14:10:00
7.518400,-68.493100,GOES-19,2026-03-20 14:10:00
6.892800,-68.888900,GOES-19,2026-03-20 14:10:00
6.768700,-67.200800,GOES-19,2026-03-20 14:10:00
6.750300,-67.201200,GOES-19,2026-03-20 14:10:00
6.505200,-70.174100,GOES-19,2026-03-20 14:10:00
6.505300,-70.155800,GOES-19,2026-03-20 14:10:00
6.486900,-70.174300,GOES-19,2026-03-20 14:10:00
6.450700,-69.919200,GOES-19,2026-03-20 14:10:00
6.432400,-69.919400,GOES-19,2026-03-20 14:10:00
6.432400,-69.901200,GOES-19,2026-03-20 14:10:00
6.395800,-69.901600,GOES-19,2026-03-20 14:10:00
4.750900,-70.191600,GOES-19,2026-03-20 14:10:00
4.750900,-70.173400,GOES-19,2026-03-20 14:10:00
4.732600,-70.191700,GOES-19,2026-03-20 14:10:00
4.732700,-70.173500,GOES-19,2026-03-20 14:10:00
4.384900,-71.645700,GOES-19,2026-03-20 14:10:00
3.674900,-72.065300,GOES-19,2026-03-20 14:10:00
3.075300,-59.757500,GOES-19,2026-03-20 14:10:00
3.075300,-59.738400,GOES-19,2026-03-20 14:10:00
-27.441700,-56.014400,GOES-19,2026-03-20 14:10:00
-9.739900,-37.252800,GOES-19,2026-03-20 14:10:00
