lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 15:00:00
9.843400,-61.910600,GOES-19,2026-03-20 15:00:00
9.824800,-61.911600,GOES-19,2026-03-20 15:00:00
9.806000,-61.931600,GOES-19,2026-03-20 15:00:00
9.806200,-61.912500,GOES-19,2026-03-20 15:00:00
9.624600,-68.245900,GOES-19,2026-03-20 15:00:00
9.624700,-68.227400,GOES-19,2026-03-20 15:00:00
9.606000,-68.264800,GOES-19,2026-03-20 15:00:00
9.606100,-68.246300,GOES-19,2026-03-20 15:00:00
9.606100,-68.227800,GOES-19,2026-03-20 15:00:00
9.495200,-68.137900,GOES-19,2026-03-20 15:00:00
9.476400,-68.193900,GOES-19,2026-03-20 15:00:00
9.439200,-68.250300,GOES-19,2026-03-20 15:00:00
9.442100,-67.435000,GOES-19,2026-03-20 15:00:00
9.424000,-67.324100,GOES-19,2026-03-20 15:00:00
9.386400,-67.455000,GOES-19,2026-03-20 15:00:00
9.367900,-67.455500,GOES-19,2026-03-20 15:00:00
9.349400,-67.456000,GOES-19,2026-03-20 15:00:00
9.291500,-68.068800,GOES-19,2026-03-20 15:00:00
9.291600,-68.050300,GOES-19,2026-03-20 15:00:00
9.292400,-67.809600,GOES-19,2026-03-20 15:00:00
9.292500,-67.791100,GOES-19,2026-03-20 15:00:00
9.273400,-67.958200,GOES-19,2026-03-20 15:00:00
9.273900,-67.810000,GOES-19,2026-03-20 15:00:00
9.274000,-67.791500,GOES-19,2026-03-20 15:00:00
9.254900,-67.940100,GOES-19,2026-03-20 15:00:00
9.255500,-67.792000,GOES-19,2026-03-20 15:00:00
9.236500,-67.903500,GOES-19,2026-03-20 15:00:00
9.237400,-67.662800,GOES-19,2026-03-20 15:00:00
9.237500,-67.644200,GOES-19,2026-03-20 15:00:00
9.237500,-67.625700,GOES-19,2026-03-20 15:00:00
9.218200,-67.848400,GOES-19,2026-03-20 15:00:00
9.218300,-67.829900,GOES-19,2026-03-20 15:00:00
9.219200,-67.570600,GOES-19,2026-03-20 15:00:00
9.199700,-67.848900,GOES-19,2026-03-20 15:00:00
9.199800,-67.830400,GOES-19,2026-03-20 15:00:00
9.200800,-67.552500,GOES-19,2026-03-20 15:00:00
9.181200,-67.849300,GOES-19,2026-03-20 15:00:00
9.182200,-67.553000,GOES-19,2026-03-20 15:00:00
9.183500,-63.345700,GOES-19,2026-03-20 15:00:00
9.183600,-63.326800,GOES-19,2026-03-20 15:00:00
9.145000,-67.609500,GOES-19,2026-03-20 15:00:00
9.123400,-68.516300,GOES-19,2026-03-20 15:00:00
9.126800,-67.517300,GOES-19,2026-03-20 15:00:00
9.108300,-67.517800,GOES-19,2026-03-20 15:00:00
9.086600,-68.443200,GOES-19,2026-03-20 15:00:00
9.068100,-68.443600,GOES-19,2026-03-20 15:00:00
9.068600,-68.277300,GOES-19,2026-03-20 15:00:00
9.068700,-68.258900,GOES-19,2026-03-20 15:00:00
8.958600,-67.965600,GOES-19,2026-03-20 15:00:00
8.958700,-67.947200,GOES-19,2026-03-20 15:00:00
8.919700,-68.576000,GOES-19,2026-03-20 15:00:00
8.919700,-68.557600,GOES-19,2026-03-20 15:00:00
