lat,lon,satelite,data
10.089000,-68.234400,GOES-19,2026-03-20 21:50:00
9.790900,-68.482600,GOES-19,2026-03-20 21:50:00
9.604300,-68.764300,GOES-19,2026-03-20 21:50:00
9.200600,-67.608100,GOES-19,2026-03-20 21:50:00
9.182100,-67.590000,GOES-19,2026-03-20 21:50:00
8.809500,-68.320000,GOES-19,2026-03-20 21:50:00
8.747400,-65.277400,GOES-19,2026-03-20 21:50:00
8.747400,-65.258800,GOES-19,2026-03-20 21:50:00
8.493800,-68.879500,GOES-19,2026-03-20 21:50:00
8.493900,-68.861100,GOES-19,2026-03-20 21:50:00
8.475400,-68.879900,GOES-19,2026-03-20 21:50:00
8.238500,-67.871000,GOES-19,2026-03-20 21:50:00
8.238600,-67.852600,GOES-19,2026-03-20 21:50:00
8.069500,-68.942600,GOES-19,2026-03-20 21:50:00
8.069500,-68.924200,GOES-19,2026-03-20 21:50:00
8.051000,-68.942900,GOES-19,2026-03-20 21:50:00
8.051100,-68.924500,GOES-19,2026-03-20 21:50:00
8.026100,-65.411100,GOES-19,2026-03-20 21:50:00
8.007700,-65.411600,GOES-19,2026-03-20 21:50:00
7.643000,-70.269500,GOES-19,2026-03-20 21:50:00
7.555100,-68.510800,GOES-19,2026-03-20 21:50:00
7.536700,-68.529500,GOES-19,2026-03-20 21:50:00
7.536700,-68.511100,GOES-19,2026-03-20 21:50:00
7.518300,-68.529800,GOES-19,2026-03-20 21:50:00
7.388600,-68.917700,GOES-19,2026-03-20 21:50:00
7.388600,-68.899300,GOES-19,2026-03-20 21:50:00
6.432400,-69.937700,GOES-19,2026-03-20 21:50:00
6.308100,-68.036400,GOES-19,2026-03-20 21:50:00
6.139200,-70.087000,GOES-19,2026-03-20 21:50:00
6.120900,-70.087200,GOES-19,2026-03-20 21:50:00
5.921000,-69.286700,GOES-19,2026-03-20 21:50:00
5.734800,-71.673600,GOES-19,2026-03-20 21:50:00
5.734800,-71.655500,GOES-19,2026-03-20 21:50:00
5.654700,-65.801700,GOES-19,2026-03-20 21:50:00
5.427200,-69.420300,GOES-19,2026-03-20 21:50:00
5.427300,-69.402000,GOES-19,2026-03-20 21:50:00
5.409000,-69.420500,GOES-19,2026-03-20 21:50:00
5.390700,-69.420700,GOES-19,2026-03-20 21:50:00
3.311400,-71.831600,GOES-19,2026-03-20 21:50:00
3.293200,-71.831700,GOES-19,2026-03-20 21:50:00
3.111200,-72.410700,GOES-19,2026-03-20 21:50:00
-21.888900,-63.008000,GOES-19,2026-03-20 21:50:00
-22.059200,-62.541500,GOES-19,2026-03-20 21:50:00
-27.095600,-60.433700,GOES-19,2026-03-20 21:50:00
-27.419600,-56.019100,GOES-19,2026-03-20 21:50:00
-27.546700,-57.026500,GOES-19,2026-03-20 21:50:00
