lat,lon,satelite,data
10.547100,-70.537100,GOES-19,2026-03-20 19:30:00
10.528400,-70.537500,GOES-19,2026-03-20 19:30:00
10.401800,-69.246000,GOES-19,2026-03-20 19:30:00
10.179100,-69.084400,GOES-19,2026-03-20 19:30:00
10.182400,-68.139300,GOES-19,2026-03-20 19:30:00
10.089000,-68.234400,GOES-19,2026-03-20 19:30:00
10.014100,-68.403100,GOES-19,2026-03-20 19:30:00
9.975500,-68.792900,GOES-19,2026-03-20 19:30:00
9.983100,-66.843300,GOES-19,2026-03-20 19:30:00
9.947000,-73.707400,GOES-19,2026-03-20 19:30:00
9.957000,-68.793400,GOES-19,2026-03-20 19:30:00
9.957000,-68.774800,GOES-19,2026-03-20 19:30:00
9.919900,-68.757200,GOES-19,2026-03-20 19:30:00
9.865700,-68.332600,GOES-19,2026-03-20 19:30:00
9.845700,-68.721900,GOES-19,2026-03-20 19:30:00
9.824900,-61.892400,GOES-19,2026-03-20 19:30:00
9.806200,-61.912500,GOES-19,2026-03-20 19:30:00
9.734200,-68.761400,GOES-19,2026-03-20 19:30:00
9.715700,-68.761800,GOES-19,2026-03-20 19:30:00
9.622900,-68.763900,GOES-19,2026-03-20 19:30:00
9.537500,-66.782000,GOES-19,2026-03-20 19:30:00
9.475100,-68.600800,GOES-19,2026-03-20 19:30:00
9.446200,-74.386900,GOES-19,2026-03-20 19:30:00
9.345000,-68.696100,GOES-19,2026-03-20 19:30:00
9.345100,-68.677600,GOES-19,2026-03-20 19:30:00
9.326500,-68.696500,GOES-19,2026-03-20 19:30:00
9.326600,-68.678000,GOES-19,2026-03-20 19:30:00
9.328400,-68.123400,GOES-19,2026-03-20 19:30:00
9.328700,-68.030900,GOES-19,2026-03-20 19:30:00
9.309900,-68.123800,GOES-19,2026-03-20 19:30:00
9.158600,-69.087500,GOES-19,2026-03-20 19:30:00
9.106100,-68.147100,GOES-19,2026-03-20 19:30:00
9.063900,-69.899500,GOES-19,2026-03-20 19:30:00
9.096900,-62.307000,GOES-19,2026-03-20 19:30:00
9.036000,-67.056100,GOES-19,2026-03-20 19:30:00
8.980400,-67.076200,GOES-19,2026-03-20 19:30:00
8.935100,-69.662600,GOES-19,2026-03-20 19:30:00
8.854500,-74.059400,GOES-19,2026-03-20 19:30:00
8.864000,-68.651000,GOES-19,2026-03-20 19:30:00
8.864000,-68.632500,GOES-19,2026-03-20 19:30:00
8.846600,-68.282300,GOES-19,2026-03-20 19:30:00
8.857500,-65.479400,GOES-19,2026-03-20 19:30:00
8.826500,-68.799200,GOES-19,2026-03-20 19:30:00
8.791800,-68.098800,GOES-19,2026-03-20 19:30:00
8.817100,-62.565600,GOES-19,2026-03-20 19:30:00
8.817200,-62.546700,GOES-19,2026-03-20 19:30:00
8.750800,-69.445200,GOES-19,2026-03-20 19:30:00
8.776200,-63.229500,GOES-19,2026-03-20 19:30:00
8.732300,-69.463900,GOES-19,2026-03-20 19:30:00
8.626200,-63.574700,GOES-19,2026-03-20 19:30:00
8.554600,-67.198200,GOES-19,2026-03-20 19:30:00
8.571300,-63.444800,GOES-19,2026-03-20 19:30:00
8.533900,-67.846000,GOES-19,2026-03-20 19:30:00
8.534000,-67.827600,GOES-19,2026-03-20 19:30:00
8.536000,-67.235700,GOES-19,2026-03-20 19:30:00
8.497200,-67.773000,GOES-19,2026-03-20 19:30:00
8.497300,-67.754500,GOES-19,2026-03-20 19:30:00
8.441100,-67.995800,GOES-19,2026-03-20 19:30:00
8.425600,-67.127400,GOES-19,2026-03-20 19:30:00
8.445100,-62.826600,GOES-19,2026-03-20 19:30:00
8.426600,-62.827300,GOES-19,2026-03-20 19:30:00
8.388400,-67.202300,GOES-19,2026-03-20 19:30:00
8.388500,-67.165300,GOES-19,2026-03-20 19:30:00
8.349500,-67.776300,GOES-19,2026-03-20 19:30:00
8.253300,-69.141500,GOES-19,2026-03-20 19:30:00
8.235200,-69.013100,GOES-19,2026-03-20 19:30:00
8.238600,-67.852600,GOES-19,2026-03-20 19:30:00
8.216700,-69.013500,GOES-19,2026-03-20 19:30:00
8.218100,-68.516600,GOES-19,2026-03-20 19:30:00
8.198300,-69.013800,GOES-19,2026-03-20 19:30:00
8.151100,-66.485700,GOES-19,2026-03-20 19:30:00
8.132600,-66.486200,GOES-19,2026-03-20 19:30:00
8.105700,-69.180800,GOES-19,2026-03-20 19:30:00
8.088200,-68.813500,GOES-19,2026-03-20 19:30:00
8.088300,-68.795200,GOES-19,2026-03-20 19:30:00
7.847900,-63.977500,GOES-19,2026-03-20 19:30:00
8.088500,-68.721600,GOES-19,2026-03-20 19:30:00
8.088500,-68.703200,GOES-19,2026-03-20 19:30:00
8.107700,-63.706000,GOES-19,2026-03-20 19:30:00
8.069900,-68.795500,GOES-19,2026-03-20 19:30:00
8.070100,-68.703500,GOES-19,2026-03-20 19:30:00
8.058500,-66.562200,GOES-19,2026-03-20 19:30:00
8.014000,-69.035500,GOES-19,2026-03-20 19:30:00
7.995500,-69.035800,GOES-19,2026-03-20 19:30:00
8.007700,-65.411600,GOES-19,2026-03-20 19:30:00
7.975800,-69.568500,GOES-19,2026-03-20 19:30:00
7.957400,-69.568800,GOES-19,2026-03-20 19:30:00
7.961600,-68.006000,GOES-19,2026-03-20 19:30:00
7.942800,-68.117000,GOES-19,2026-03-20 19:30:00
7.944600,-67.545200,GOES-19,2026-03-20 19:30:00
7.924400,-68.117300,GOES-19,2026-03-20 19:30:00
7.903300,-69.092500,GOES-19,2026-03-20 19:30:00
7.897800,-65.228500,GOES-19,2026-03-20 19:30:00
7.867100,-68.836000,GOES-19,2026-03-20 19:30:00
7.867200,-68.817600,GOES-19,2026-03-20 19:30:00
7.772400,-69.974800,GOES-19,2026-03-20 19:30:00
7.756200,-69.003200,GOES-19,2026-03-20 19:30:00
7.756300,-68.984900,GOES-19,2026-03-20 19:30:00
7.737800,-69.021900,GOES-19,2026-03-20 19:30:00
7.737800,-69.003500,GOES-19,2026-03-20 19:30:00
7.737900,-68.985200,GOES-19,2026-03-20 19:30:00
7.726000,-66.792600,GOES-19,2026-03-20 19:30:00
7.707000,-66.959400,GOES-19,2026-03-20 19:30:00
7.707600,-66.793000,GOES-19,2026-03-20 19:30:00
7.683800,-68.563600,GOES-19,2026-03-20 19:30:00
7.685000,-68.103700,GOES-19,2026-03-20 19:30:00
7.689300,-66.756400,GOES-19,2026-03-20 19:30:00
7.652100,-66.849800,GOES-19,2026-03-20 19:30:00
7.602400,-65.348500,GOES-19,2026-03-20 19:30:00
7.549900,-70.947000,GOES-19,2026-03-20 19:30:00
7.549900,-70.928700,GOES-19,2026-03-20 19:30:00
7.556900,-67.866800,GOES-19,2026-03-20 19:30:00
7.481600,-68.475400,GOES-19,2026-03-20 19:30:00
7.463300,-68.475700,GOES-19,2026-03-20 19:30:00
7.425700,-68.770200,GOES-19,2026-03-20 19:30:00
7.426500,-68.476300,GOES-19,2026-03-20 19:30:00
7.426500,-68.458000,GOES-19,2026-03-20 19:30:00
7.406700,-69.027400,GOES-19,2026-03-20 19:30:00
7.406800,-69.009100,GOES-19,2026-03-20 19:30:00
7.407000,-68.917400,GOES-19,2026-03-20 19:30:00
7.388400,-69.009400,GOES-19,2026-03-20 19:30:00
7.392900,-67.335700,GOES-19,2026-03-20 19:30:00
7.393000,-67.317200,GOES-19,2026-03-20 19:30:00
7.374600,-67.336100,GOES-19,2026-03-20 19:30:00
7.374600,-67.317600,GOES-19,2026-03-20 19:30:00
7.339200,-62.375700,GOES-19,2026-03-20 19:30:00
7.339300,-62.356800,GOES-19,2026-03-20 19:30:00
7.298400,-68.258100,GOES-19,2026-03-20 19:30:00
7.280000,-68.258500,GOES-19,2026-03-20 19:30:00
7.241200,-69.103400,GOES-19,2026-03-20 19:30:00
7.245800,-67.357200,GOES-19,2026-03-20 19:30:00
7.224400,-68.424800,GOES-19,2026-03-20 19:30:00
7.208700,-67.468500,GOES-19,2026-03-20 19:30:00
7.188600,-68.094700,GOES-19,2026-03-20 19:30:00
7.150700,-68.517900,GOES-19,2026-03-20 19:30:00
7.150800,-68.499500,GOES-19,2026-03-20 19:30:00
7.118600,-66.880100,GOES-19,2026-03-20 19:30:00
7.096300,-68.243400,GOES-19,2026-03-20 19:30:00
7.096400,-68.225000,GOES-19,2026-03-20 19:30:00
7.078000,-68.243700,GOES-19,2026-03-20 19:30:00
7.058100,-68.831300,GOES-19,2026-03-20 19:30:00
7.058200,-68.813000,GOES-19,2026-03-20 19:30:00
7.060100,-68.041900,GOES-19,2026-03-20 19:30:00
7.062200,-67.305600,GOES-19,2026-03-20 19:30:00
7.041900,-67.968700,GOES-19,2026-03-20 19:30:00
6.904300,-75.899000,GOES-19,2026-03-20 19:30:00
6.853900,-63.839100,GOES-19,2026-03-20 19:30:00
6.782900,-68.817400,GOES-19,2026-03-20 19:30:00
6.744100,-69.860800,GOES-19,2026-03-20 19:30:00
6.746800,-68.561300,GOES-19,2026-03-20 19:30:00
6.694400,-67.533700,GOES-19,2026-03-20 19:30:00
6.505300,-70.155800,GOES-19,2026-03-20 19:30:00
6.486900,-70.156000,GOES-19,2026-03-20 19:30:00
6.468600,-70.156200,GOES-19,2026-03-20 19:30:00
6.395800,-69.901600,GOES-19,2026-03-20 19:30:00
6.379800,-68.731900,GOES-19,2026-03-20 19:30:00
6.379900,-68.676900,GOES-19,2026-03-20 19:30:00
6.338300,-71.687300,GOES-19,2026-03-20 19:30:00
6.338300,-71.669200,GOES-19,2026-03-20 19:30:00
6.344700,-68.035800,GOES-19,2026-03-20 19:30:00
6.344800,-68.017500,GOES-19,2026-03-20 19:30:00
6.313200,-66.121200,GOES-19,2026-03-20 19:30:00
6.194500,-69.849300,GOES-19,2026-03-20 19:30:00
6.176200,-69.849500,GOES-19,2026-03-20 19:30:00
6.157900,-69.849700,GOES-19,2026-03-20 19:30:00
6.158800,-69.320200,GOES-19,2026-03-20 19:30:00
6.139200,-70.068800,GOES-19,2026-03-20 19:30:00
6.129500,-66.254300,GOES-19,2026-03-20 19:30:00
6.111200,-66.254700,GOES-19,2026-03-20 19:30:00
6.111300,-66.236200,GOES-19,2026-03-20 19:30:00
6.047500,-70.233800,GOES-19,2026-03-20 19:30:00
6.027500,-71.489800,GOES-19,2026-03-20 19:30:00
6.027500,-71.471600,GOES-19,2026-03-20 19:30:00
6.009200,-71.489900,GOES-19,2026-03-20 19:30:00
6.009200,-71.471700,GOES-19,2026-03-20 19:30:00
5.979400,-67.638000,GOES-19,2026-03-20 19:30:00
5.979400,-67.619600,GOES-19,2026-03-20 19:30:00
5.956600,-69.888500,GOES-19,2026-03-20 19:30:00
5.961100,-67.638300,GOES-19,2026-03-20 19:30:00
5.961800,-67.326000,GOES-19,2026-03-20 19:30:00
5.801500,-65.687900,GOES-19,2026-03-20 19:30:00
5.783100,-65.688200,GOES-19,2026-03-20 19:30:00
5.736800,-70.091300,GOES-19,2026-03-20 19:30:00
5.744800,-66.317100,GOES-19,2026-03-20 19:30:00
5.720000,-69.179600,GOES-19,2026-03-20 19:30:00
5.720100,-69.161300,GOES-19,2026-03-20 19:30:00
5.701700,-69.198100,GOES-19,2026-03-20 19:30:00
5.701800,-69.179800,GOES-19,2026-03-20 19:30:00
5.683400,-69.198300,GOES-19,2026-03-20 19:30:00
5.683500,-69.180100,GOES-19,2026-03-20 19:30:00
5.691100,-65.856500,GOES-19,2026-03-20 19:30:00
5.635700,-66.023800,GOES-19,2026-03-20 19:30:00
5.593000,-68.669600,GOES-19,2026-03-20 19:30:00
5.593100,-68.651300,GOES-19,2026-03-20 19:30:00
5.497700,-71.293900,GOES-19,2026-03-20 19:30:00
5.389100,-70.531500,GOES-19,2026-03-20 19:30:00
5.243400,-70.260000,GOES-19,2026-03-20 19:30:00
4.786000,-71.444000,GOES-19,2026-03-20 19:30:00
4.786000,-71.425900,GOES-19,2026-03-20 19:30:00
4.767700,-71.444100,GOES-19,2026-03-20 19:30:00
4.767800,-71.426000,GOES-19,2026-03-20 19:30:00
4.642900,-69.155100,GOES-19,2026-03-20 19:30:00
4.642900,-69.136900,GOES-19,2026-03-20 19:30:00
4.588100,-69.210300,GOES-19,2026-03-20 19:30:00
4.588100,-69.192100,GOES-19,2026-03-20 19:30:00
4.569900,-69.210500,GOES-19,2026-03-20 19:30:00
4.421800,-71.192400,GOES-19,2026-03-20 19:30:00
4.403200,-71.645600,GOES-19,2026-03-20 19:30:00
4.275700,-71.555700,GOES-19,2026-03-20 19:30:00
4.275800,-71.537600,GOES-19,2026-03-20 19:30:00
4.257500,-71.555800,GOES-19,2026-03-20 19:30:00
3.946900,-74.214600,GOES-19,2026-03-20 19:30:00
3.946900,-74.196600,GOES-19,2026-03-20 19:30:00
3.766300,-71.377300,GOES-19,2026-03-20 19:30:00
3.457000,-71.523500,GOES-19,2026-03-20 19:30:00
3.148000,-71.542900,GOES-19,2026-03-20 19:30:00
3.129800,-71.543000,GOES-19,2026-03-20 19:30:00
3.057000,-71.760300,GOES-19,2026-03-20 19:30:00
3.038800,-71.760300,GOES-19,2026-03-20 19:30:00
2.420700,-74.324200,GOES-19,2026-03-20 19:30:00
2.420700,-74.306100,GOES-19,2026-03-20 19:30:00
2.221400,-72.376800,GOES-19,2026-03-20 19:30:00
2.203300,-72.376900,GOES-19,2026-03-20 19:30:00
1.640600,-74.234500,GOES-19,2026-03-20 19:30:00
1.386700,-75.279100,GOES-19,2026-03-20 19:30:00
1.368500,-75.279100,GOES-19,2026-03-20 19:30:00
1.368500,-75.261100,GOES-19,2026-03-20 19:30:00
1.350400,-75.279100,GOES-19,2026-03-20 19:30:00
1.350400,-75.261100,GOES-19,2026-03-20 19:30:00
1.296000,-74.504800,GOES-19,2026-03-20 19:30:00
0.879100,-74.774900,GOES-19,2026-03-20 19:30:00
0.317200,-74.739000,GOES-19,2026-03-20 19:30:00
