lat,lon,satelite,data
9.843400,-61.910600,GOES-19,2026-03-20 00:30:00
9.824800,-61.911600,GOES-19,2026-03-20 00:30:00
8.546300,-70.018200,GOES-19,2026-03-20 00:30:00
8.253300,-69.141500,GOES-19,2026-03-20 00:30:00
7.790700,-70.011200,GOES-19,2026-03-20 00:30:00
7.347500,-71.113500,GOES-19,2026-03-20 00:30:00
7.347500,-71.095300,GOES-19,2026-03-20 00:30:00
7.329200,-71.095500,GOES-19,2026-03-20 00:30:00
4.841300,-70.863000,GOES-19,2026-03-20 00:30:00
4.823000,-70.881300,GOES-19,2026-03-20 00:30:00
4.823000,-70.863200,GOES-19,2026-03-20 00:30:00
4.823000,-70.845000,GOES-19,2026-03-20 00:30:00
