lat,lon,satelite,data
10.383300,-69.209400,GOES-19,2026-03-20 20:40:00
10.383400,-69.190900,GOES-19,2026-03-20 20:40:00
7.683800,-68.545200,GOES-19,2026-03-20 20:40:00
7.462100,-68.934800,GOES-19,2026-03-20 20:40:00
7.462100,-68.916400,GOES-19,2026-03-20 20:40:00
7.425600,-68.806900,GOES-19,2026-03-20 20:40:00
7.425700,-68.788600,GOES-19,2026-03-20 20:40:00
7.426500,-68.476300,GOES-19,2026-03-20 20:40:00
7.426500,-68.458000,GOES-19,2026-03-20 20:40:00
7.407000,-68.899000,GOES-19,2026-03-20 20:40:00
7.388600,-68.917700,GOES-19,2026-03-20 20:40:00
7.388600,-68.899300,GOES-19,2026-03-20 20:40:00
7.241200,-69.085100,GOES-19,2026-03-20 20:40:00
9.919900,-68.757200,GOES-19,2026-03-20 20:40:00
9.843400,-61.910600,GOES-19,2026-03-20 20:40:00
9.790500,-68.575100,GOES-19,2026-03-20 20:40:00
9.772000,-68.575600,GOES-19,2026-03-20 20:40:00
9.734400,-68.705900,GOES-19,2026-03-20 20:40:00
9.622900,-68.763900,GOES-19,2026-03-20 20:40:00
9.604300,-68.764300,GOES-19,2026-03-20 20:40:00
9.475000,-68.619300,GOES-19,2026-03-20 20:40:00
9.289800,-68.586500,GOES-19,2026-03-20 20:40:00
9.271200,-68.605400,GOES-19,2026-03-20 20:40:00
9.271300,-68.586900,GOES-19,2026-03-20 20:40:00
9.200600,-67.589600,GOES-19,2026-03-20 20:40:00
9.200700,-67.571000,GOES-19,2026-03-20 20:40:00
9.182100,-67.590000,GOES-19,2026-03-20 20:40:00
9.182200,-67.571500,GOES-19,2026-03-20 20:40:00
8.995900,-63.730400,GOES-19,2026-03-20 20:40:00
8.846600,-68.282300,GOES-19,2026-03-20 20:40:00
8.790700,-68.431200,GOES-19,2026-03-20 20:40:00
8.790800,-68.412700,GOES-19,2026-03-20 20:40:00
8.817100,-62.565600,GOES-19,2026-03-20 20:40:00
8.770700,-68.947800,GOES-19,2026-03-20 20:40:00
8.752200,-68.948100,GOES-19,2026-03-20 20:40:00
8.776100,-63.248400,GOES-19,2026-03-20 20:40:00
8.732300,-69.463900,GOES-19,2026-03-20 20:40:00
8.732300,-69.445500,GOES-19,2026-03-20 20:40:00
8.732400,-69.427100,GOES-19,2026-03-20 20:40:00
8.713900,-69.445800,GOES-19,2026-03-20 20:40:00
8.694500,-64.699300,GOES-19,2026-03-20 20:40:00
6.139200,-70.068800,GOES-19,2026-03-20 20:40:00
8.552800,-63.445500,GOES-19,2026-03-20 20:40:00
8.514200,-68.234100,GOES-19,2026-03-20 20:40:00
8.476100,-68.622000,GOES-19,2026-03-20 20:40:00
8.404400,-67.922800,GOES-19,2026-03-20 20:40:00
8.235200,-69.013100,GOES-19,2026-03-20 20:40:00
8.238500,-67.871000,GOES-19,2026-03-20 20:40:00
8.238600,-67.852600,GOES-19,2026-03-20 20:40:00
8.216700,-69.013500,GOES-19,2026-03-20 20:40:00
8.220100,-67.871500,GOES-19,2026-03-20 20:40:00
8.069500,-68.942600,GOES-19,2026-03-20 20:40:00
8.069500,-68.924200,GOES-19,2026-03-20 20:40:00
8.014000,-69.035500,GOES-19,2026-03-20 20:40:00
8.007600,-65.430300,GOES-19,2026-03-20 20:40:00
8.007700,-65.411600,GOES-19,2026-03-20 20:40:00
7.924400,-68.117300,GOES-19,2026-03-20 20:40:00
7.862900,-64.763100,GOES-19,2026-03-20 20:40:00
7.847900,-63.977500,GOES-19,2026-03-20 20:40:00
7.848000,-63.958800,GOES-19,2026-03-20 20:40:00
7.829600,-63.959300,GOES-19,2026-03-20 20:40:00
7.702200,-68.544900,GOES-19,2026-03-20 20:40:00
7.222800,-69.103700,GOES-19,2026-03-20 20:40:00
7.222800,-69.085400,GOES-19,2026-03-20 20:40:00
7.096300,-68.243400,GOES-19,2026-03-20 20:40:00
6.867600,-74.555100,GOES-19,2026-03-20 20:40:00
6.798700,-63.840700,GOES-19,2026-03-20 20:40:00
6.798800,-63.822000,GOES-19,2026-03-20 20:40:00
6.432400,-69.937700,GOES-19,2026-03-20 20:40:00
6.139200,-70.087000,GOES-19,2026-03-20 20:40:00
