lat,lon,satelite,data
9.919900,-68.757200,GOES-19,2026-03-20 21:20:00
9.622900,-68.763900,GOES-19,2026-03-20 21:20:00
9.604300,-68.764300,GOES-19,2026-03-20 21:20:00
9.328400,-68.123400,GOES-19,2026-03-20 21:20:00
9.242700,-74.131300,GOES-19,2026-03-20 21:20:00
9.085900,-68.646300,GOES-19,2026-03-20 21:20:00
8.771900,-68.523800,GOES-19,2026-03-20 21:20:00
8.772000,-68.505300,GOES-19,2026-03-20 21:20:00
8.753400,-68.524200,GOES-19,2026-03-20 21:20:00
8.747400,-65.277400,GOES-19,2026-03-20 21:20:00
8.747400,-65.258800,GOES-19,2026-03-20 21:20:00
8.533500,-67.975300,GOES-19,2026-03-20 21:20:00
8.476100,-68.622000,GOES-19,2026-03-20 21:20:00
8.480500,-63.127600,GOES-19,2026-03-20 21:20:00
8.257000,-67.870700,GOES-19,2026-03-20 21:20:00
8.257000,-67.852200,GOES-19,2026-03-20 21:20:00
8.233500,-69.692800,GOES-19,2026-03-20 21:20:00
8.238500,-67.871000,GOES-19,2026-03-20 21:20:00
8.238600,-67.852600,GOES-19,2026-03-20 21:20:00
7.702200,-68.544900,GOES-19,2026-03-20 21:20:00
7.501500,-67.941600,GOES-19,2026-03-20 21:20:00
7.425700,-68.788600,GOES-19,2026-03-20 21:20:00
7.426500,-68.476300,GOES-19,2026-03-20 21:20:00
7.407000,-68.899000,GOES-19,2026-03-20 21:20:00
7.388600,-68.917700,GOES-19,2026-03-20 21:20:00
7.388600,-68.899300,GOES-19,2026-03-20 21:20:00
7.348000,-70.784900,GOES-19,2026-03-20 21:20:00
7.329000,-71.168400,GOES-19,2026-03-20 21:20:00
7.241200,-69.085100,GOES-19,2026-03-20 21:20:00
7.222800,-69.085400,GOES-19,2026-03-20 21:20:00
7.025200,-67.380000,GOES-19,2026-03-20 21:20:00
7.006900,-67.380400,GOES-19,2026-03-20 21:20:00
6.933400,-62.483700,GOES-19,2026-03-20 21:20:00
6.320700,-71.141700,GOES-19,2026-03-20 21:20:00
6.302300,-71.160100,GOES-19,2026-03-20 21:20:00
6.302300,-71.141900,GOES-19,2026-03-20 21:20:00
6.251800,-68.605600,GOES-19,2026-03-20 21:20:00
6.139200,-70.087000,GOES-19,2026-03-20 21:20:00
6.139200,-70.068800,GOES-19,2026-03-20 21:20:00
6.120900,-70.087200,GOES-19,2026-03-20 21:20:00
5.736100,-70.546500,GOES-19,2026-03-20 21:20:00
5.654700,-65.801700,GOES-19,2026-03-20 21:20:00
5.635700,-66.023800,GOES-19,2026-03-20 21:20:00
5.408900,-69.438700,GOES-19,2026-03-20 21:20:00
5.409000,-69.420500,GOES-19,2026-03-20 21:20:00
5.390700,-69.420700,GOES-19,2026-03-20 21:20:00
4.895900,-70.880800,GOES-19,2026-03-20 21:20:00
4.786000,-71.444000,GOES-19,2026-03-20 21:20:00
4.786000,-71.425900,GOES-19,2026-03-20 21:20:00
3.274300,-73.601900,GOES-19,2026-03-20 21:20:00
2.802600,-71.815400,GOES-19,2026-03-20 21:20:00
-9.815100,-36.280300,GOES-19,2026-03-20 21:20:00
8.216700,-69.013500,GOES-19,2026-03-20 21:20:00
8.035300,-68.004500,GOES-19,2026-03-20 21:20:00
8.014000,-69.035500,GOES-19,2026-03-20 21:20:00
8.007700,-65.411600,GOES-19,2026-03-20 21:20:00
7.942000,-68.393200,GOES-19,2026-03-20 21:20:00
7.942100,-68.374800,GOES-19,2026-03-20 21:20:00
7.698400,-70.195600,GOES-19,2026-03-20 21:20:00
7.698400,-70.177300,GOES-19,2026-03-20 21:20:00
7.329700,-70.785100,GOES-19,2026-03-20 21:20:00
-21.888900,-63.008000,GOES-19,2026-03-20 21:20:00
-22.059200,-62.541500,GOES-19,2026-03-20 21:20:00
-22.404200,-59.083100,GOES-19,2026-03-20 21:20:00
-27.095600,-60.433700,GOES-19,2026-03-20 21:20:00
-27.419600,-56.019100,GOES-19,2026-03-20 21:20:00
-27.524600,-57.030900,GOES-19,2026-03-20 21:20:00
-27.525200,-57.008400,GOES-19,2026-03-20 21:20:00
