lat,lon,satelite,data
10.182400,-68.139300,GOES-19,2026-03-20 23:30:00
10.163800,-68.139700,GOES-19,2026-03-20 23:30:00
9.219100,-67.589100,GOES-19,2026-03-20 23:30:00
9.200600,-67.608100,GOES-19,2026-03-20 23:30:00
9.200600,-67.589600,GOES-19,2026-03-20 23:30:00
9.200700,-67.571000,GOES-19,2026-03-20 23:30:00
8.765900,-65.258200,GOES-19,2026-03-20 23:30:00
8.747400,-65.277400,GOES-19,2026-03-20 23:30:00
8.747400,-65.258800,GOES-19,2026-03-20 23:30:00
8.513100,-68.602900,GOES-19,2026-03-20 23:30:00
8.513100,-68.584400,GOES-19,2026-03-20 23:30:00
8.494600,-68.603200,GOES-19,2026-03-20 23:30:00
8.494700,-68.584800,GOES-19,2026-03-20 23:30:00
7.920100,-69.752800,GOES-19,2026-03-20 23:30:00
7.536700,-68.529500,GOES-19,2026-03-20 23:30:00
7.403600,-70.528500,GOES-19,2026-03-20 23:30:00
7.403600,-70.510300,GOES-19,2026-03-20 23:30:00
6.138200,-70.743000,GOES-19,2026-03-20 23:30:00
6.138200,-70.724700,GOES-19,2026-03-20 23:30:00
5.665200,-69.180300,GOES-19,2026-03-20 23:30:00
5.390700,-69.420700,GOES-19,2026-03-20 23:30:00
-21.888900,-63.008000,GOES-19,2026-03-20 23:30:00
-27.095600,-60.433700,GOES-19,2026-03-20 23:30:00
