lat,lon,satelite,data
10.383200,-69.264900,GOES-19,2026-03-20 20:50:00
10.383200,-69.246400,GOES-19,2026-03-20 20:50:00
10.222300,-67.450600,GOES-19,2026-03-20 20:50:00
10.222400,-67.432000,GOES-19,2026-03-20 20:50:00
9.919900,-68.757200,GOES-19,2026-03-20 20:50:00
9.622900,-68.763900,GOES-19,2026-03-20 20:50:00
9.604300,-68.764300,GOES-19,2026-03-20 20:50:00
9.475000,-68.619300,GOES-19,2026-03-20 20:50:00
9.271300,-68.586900,GOES-19,2026-03-20 20:50:00
9.200600,-67.589600,GOES-19,2026-03-20 20:50:00
9.182000,-67.608600,GOES-19,2026-03-20 20:50:00
9.182100,-67.590000,GOES-19,2026-03-20 20:50:00
9.083100,-69.623200,GOES-19,2026-03-20 20:50:00
8.972000,-69.680400,GOES-19,2026-03-20 20:50:00
8.995900,-63.730400,GOES-19,2026-03-20 20:50:00
8.846600,-68.282300,GOES-19,2026-03-20 20:50:00
8.826800,-68.725500,GOES-19,2026-03-20 20:50:00
8.770700,-68.947800,GOES-19,2026-03-20 20:50:00
8.752200,-68.948100,GOES-19,2026-03-20 20:50:00
8.753500,-68.505700,GOES-19,2026-03-20 20:50:00
8.776100,-63.248400,GOES-19,2026-03-20 20:50:00
8.732300,-69.445500,GOES-19,2026-03-20 20:50:00
8.621700,-69.373900,GOES-19,2026-03-20 20:50:00
8.566600,-69.264500,GOES-19,2026-03-20 20:50:00
8.514200,-68.234100,GOES-19,2026-03-20 20:50:00
8.514400,-68.178800,GOES-19,2026-03-20 20:50:00
8.495700,-68.234500,GOES-19,2026-03-20 20:50:00
8.495900,-68.179200,GOES-19,2026-03-20 20:50:00
8.476100,-68.622000,GOES-19,2026-03-20 20:50:00
8.499100,-63.108000,GOES-19,2026-03-20 20:50:00
8.480600,-63.108700,GOES-19,2026-03-20 20:50:00
8.404400,-67.922800,GOES-19,2026-03-20 20:50:00
8.238500,-67.871000,GOES-19,2026-03-20 20:50:00
8.238600,-67.852600,GOES-19,2026-03-20 20:50:00
8.216700,-69.031800,GOES-19,2026-03-20 20:50:00
8.216700,-69.013500,GOES-19,2026-03-20 20:50:00
8.105700,-69.199200,GOES-19,2026-03-20 20:50:00
8.105700,-69.180800,GOES-19,2026-03-20 20:50:00
8.087300,-69.181200,GOES-19,2026-03-20 20:50:00
8.069500,-68.942600,GOES-19,2026-03-20 20:50:00
8.069500,-68.924200,GOES-19,2026-03-20 20:50:00
8.035300,-68.004500,GOES-19,2026-03-20 20:50:00
8.035300,-67.986000,GOES-19,2026-03-20 20:50:00
8.014000,-69.035500,GOES-19,2026-03-20 20:50:00
8.014000,-69.017100,GOES-19,2026-03-20 20:50:00
8.026100,-65.411100,GOES-19,2026-03-20 20:50:00
7.995500,-69.035800,GOES-19,2026-03-20 20:50:00
7.998600,-67.949900,GOES-19,2026-03-20 20:50:00
8.007600,-65.430300,GOES-19,2026-03-20 20:50:00
8.007700,-65.411600,GOES-19,2026-03-20 20:50:00
7.980200,-67.950300,GOES-19,2026-03-20 20:50:00
7.989200,-65.412200,GOES-19,2026-03-20 20:50:00
7.862800,-64.781700,GOES-19,2026-03-20 20:50:00
7.862900,-64.763100,GOES-19,2026-03-20 20:50:00
