lat,lon,satelite,data
8.865400,-68.208000,GOES-19,2026-03-20 16:20:00
8.316300,-66.704000,GOES-19,2026-03-20 16:20:00
8.243300,-66.483300,GOES-19,2026-03-20 16:20:00
8.243600,-66.409100,GOES-19,2026-03-20 16:20:00
8.243800,-66.353400,GOES-19,2026-03-20 16:20:00
8.224200,-66.669300,GOES-19,2026-03-20 16:20:00
8.225200,-66.409600,GOES-19,2026-03-20 16:20:00
8.205700,-66.669700,GOES-19,2026-03-20 16:20:00
8.187700,-66.559000,GOES-19,2026-03-20 16:20:00
8.169200,-66.578000,GOES-19,2026-03-20 16:20:00
8.169200,-66.559400,GOES-19,2026-03-20 16:20:00
8.150500,-66.634100,GOES-19,2026-03-20 16:20:00
8.150600,-66.597000,GOES-19,2026-03-20 16:20:00
8.132300,-66.578900,GOES-19,2026-03-20 16:20:00
8.113500,-66.653500,GOES-19,2026-03-20 16:20:00
8.095100,-66.654000,GOES-19,2026-03-20 16:20:00
8.095200,-66.635500,GOES-19,2026-03-20 16:20:00
8.095200,-66.616900,GOES-19,2026-03-20 16:20:00
8.095300,-66.598400,GOES-19,2026-03-20 16:20:00
8.076700,-66.654400,GOES-19,2026-03-20 16:20:00
7.965900,-66.675700,GOES-19,2026-03-20 16:20:00
7.903000,-69.221000,GOES-19,2026-03-20 16:20:00
7.885100,-69.001000,GOES-19,2026-03-20 16:20:00
7.866600,-69.038000,GOES-19,2026-03-20 16:20:00
7.866700,-69.019700,GOES-19,2026-03-20 16:20:00
7.866700,-69.001300,GOES-19,2026-03-20 16:20:00
7.847900,-63.977500,GOES-19,2026-03-20 16:20:00
7.717900,-69.645900,GOES-19,2026-03-20 16:20:00
7.705600,-67.402800,GOES-19,2026-03-20 16:20:00
7.705600,-67.384300,GOES-19,2026-03-20 16:20:00
7.536400,-68.621400,GOES-19,2026-03-20 16:20:00
7.536500,-68.603000,GOES-19,2026-03-20 16:20:00
7.518000,-68.621700,GOES-19,2026-03-20 16:20:00
7.518100,-68.603300,GOES-19,2026-03-20 16:20:00
7.520000,-67.922800,GOES-19,2026-03-20 16:20:00
7.350700,-69.394900,GOES-19,2026-03-20 16:20:00
7.332400,-69.395200,GOES-19,2026-03-20 16:20:00
7.337900,-67.281500,GOES-19,2026-03-20 16:20:00
7.338100,-67.244600,GOES-19,2026-03-20 16:20:00
7.282600,-67.356400,GOES-19,2026-03-20 16:20:00
7.283000,-67.208800,GOES-19,2026-03-20 16:20:00
7.285900,-66.321700,GOES-19,2026-03-20 16:20:00
7.264200,-67.356800,GOES-19,2026-03-20 16:20:00
7.239600,-69.835900,GOES-19,2026-03-20 16:20:00
7.239600,-69.817600,GOES-19,2026-03-20 16:20:00
7.208700,-67.468500,GOES-19,2026-03-20 16:20:00
7.208700,-67.450100,GOES-19,2026-03-20 16:20:00
7.148400,-69.526100,GOES-19,2026-03-20 16:20:00
7.148900,-69.288100,GOES-19,2026-03-20 16:20:00
7.148900,-69.269800,GOES-19,2026-03-20 16:20:00
7.153000,-67.672200,GOES-19,2026-03-20 16:20:00
7.130000,-69.544700,GOES-19,2026-03-20 16:20:00
7.130100,-69.508100,GOES-19,2026-03-20 16:20:00
7.130100,-69.489800,GOES-19,2026-03-20 16:20:00
7.130600,-69.270000,GOES-19,2026-03-20 16:20:00
7.134600,-67.691000,GOES-19,2026-03-20 16:20:00
7.134600,-67.672600,GOES-19,2026-03-20 16:20:00
7.111600,-69.545000,GOES-19,2026-03-20 16:20:00
7.116100,-67.728100,GOES-19,2026-03-20 16:20:00
7.096100,-68.316900,GOES-19,2026-03-20 16:20:00
7.097700,-67.728500,GOES-19,2026-03-20 16:20:00
7.076800,-68.721000,GOES-19,2026-03-20 16:20:00
6.947000,-69.291100,GOES-19,2026-03-20 16:20:00
7.077700,-68.335500,GOES-19,2026-03-20 16:20:00
7.077800,-68.317200,GOES-19,2026-03-20 16:20:00
7.077800,-68.298800,GOES-19,2026-03-20 16:20:00
7.077900,-68.280400,GOES-19,2026-03-20 16:20:00
7.057200,-69.252800,GOES-19,2026-03-20 16:20:00
7.059400,-68.317500,GOES-19,2026-03-20 16:20:00
