lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 14:40:00
9.843400,-61.910600,GOES-19,2026-03-20 14:40:00
9.824900,-61.892400,GOES-19,2026-03-20 14:40:00
9.806000,-61.931600,GOES-19,2026-03-20 14:40:00
9.806200,-61.912500,GOES-19,2026-03-20 14:40:00
3.674900,-72.065300,GOES-19,2026-03-20 14:40:00
-27.180300,-56.786600,GOES-19,2026-03-20 14:40:00
-27.180900,-56.764100,GOES-19,2026-03-20 14:40:00
-28.205500,-60.912900,GOES-19,2026-03-20 14:40:00
9.403500,-67.862400,GOES-19,2026-03-20 14:40:00
9.347400,-67.993400,GOES-19,2026-03-20 14:40:00
9.328800,-68.012400,GOES-19,2026-03-20 14:40:00
9.330700,-67.475000,GOES-19,2026-03-20 14:40:00
9.273900,-67.810000,GOES-19,2026-03-20 14:40:00
9.274000,-67.791500,GOES-19,2026-03-20 14:40:00
9.237400,-67.662800,GOES-19,2026-03-20 14:40:00
9.237500,-67.644200,GOES-19,2026-03-20 14:40:00
9.218900,-67.644700,GOES-19,2026-03-20 14:40:00
9.219000,-67.626200,GOES-19,2026-03-20 14:40:00
9.200200,-67.700700,GOES-19,2026-03-20 14:40:00
9.200300,-67.682200,GOES-19,2026-03-20 14:40:00
9.181600,-67.719700,GOES-19,2026-03-20 14:40:00
9.181700,-67.701200,GOES-19,2026-03-20 14:40:00
9.181800,-67.682700,GOES-19,2026-03-20 14:40:00
9.144800,-67.665100,GOES-19,2026-03-20 14:40:00
9.030800,-68.518300,GOES-19,2026-03-20 14:40:00
8.958600,-67.965600,GOES-19,2026-03-20 14:40:00
8.919700,-68.557600,GOES-19,2026-03-20 14:40:00
8.865100,-68.281900,GOES-19,2026-03-20 14:40:00
8.846600,-68.282300,GOES-19,2026-03-20 14:40:00
8.847200,-68.097600,GOES-19,2026-03-20 14:40:00
8.828100,-68.282700,GOES-19,2026-03-20 14:40:00
8.828200,-68.264200,GOES-19,2026-03-20 14:40:00
8.828800,-68.079500,GOES-19,2026-03-20 14:40:00
8.810100,-68.153800,GOES-19,2026-03-20 14:40:00
8.790400,-68.523400,GOES-19,2026-03-20 14:40:00
8.791600,-68.154200,GOES-19,2026-03-20 14:40:00
8.771900,-68.523800,GOES-19,2026-03-20 14:40:00
8.772300,-68.413100,GOES-19,2026-03-20 14:40:00
8.773100,-68.154700,GOES-19,2026-03-20 14:40:00
8.517900,-67.125100,GOES-19,2026-03-20 14:40:00
8.504600,-65.807000,GOES-19,2026-03-20 14:40:00
8.504700,-65.788400,GOES-19,2026-03-20 14:40:00
8.414100,-65.362400,GOES-19,2026-03-20 14:40:00
8.389000,-67.035700,GOES-19,2026-03-20 14:40:00
8.389000,-67.017200,GOES-19,2026-03-20 14:40:00
8.352200,-66.999600,GOES-19,2026-03-20 14:40:00
8.124100,-69.180500,GOES-19,2026-03-20 14:40:00
7.903400,-69.037400,GOES-19,2026-03-20 14:40:00
7.903500,-69.019000,GOES-19,2026-03-20 14:40:00
7.867100,-68.854300,GOES-19,2026-03-20 14:40:00
7.847500,-69.332100,GOES-19,2026-03-20 14:40:00
7.847500,-69.313700,GOES-19,2026-03-20 14:40:00
7.848600,-68.873000,GOES-19,2026-03-20 14:40:00
7.816400,-67.308100,GOES-19,2026-03-20 14:40:00
7.754800,-69.627000,GOES-19,2026-03-20 14:40:00
7.755200,-69.425300,GOES-19,2026-03-20 14:40:00
7.756400,-68.929800,GOES-19,2026-03-20 14:40:00
7.683800,-68.563600,GOES-19,2026-03-20 14:40:00
7.668700,-67.403600,GOES-19,2026-03-20 14:40:00
7.668800,-67.385100,GOES-19,2026-03-20 14:40:00
7.612400,-67.773600,GOES-19,2026-03-20 14:40:00
7.555100,-68.510800,GOES-19,2026-03-20 14:40:00
7.555200,-68.492400,GOES-19,2026-03-20 14:40:00
7.536800,-68.492700,GOES-19,2026-03-20 14:40:00
7.481600,-68.475400,GOES-19,2026-03-20 14:40:00
7.462900,-68.622700,GOES-19,2026-03-20 14:40:00
7.444500,-68.623000,GOES-19,2026-03-20 14:40:00
7.425400,-68.917000,GOES-19,2026-03-20 14:40:00
7.368700,-69.577800,GOES-19,2026-03-20 14:40:00
7.351900,-68.899900,GOES-19,2026-03-20 14:40:00
7.332300,-69.413500,GOES-19,2026-03-20 14:40:00
7.319800,-67.189600,GOES-19,2026-03-20 14:40:00
7.223100,-68.957000,GOES-19,2026-03-20 14:40:00
7.204100,-69.250600,GOES-19,2026-03-20 14:40:00
7.166800,-69.525900,GOES-19,2026-03-20 14:40:00
7.148400,-69.526100,GOES-19,2026-03-20 14:40:00
7.148500,-69.489500,GOES-19,2026-03-20 14:40:00
7.148900,-69.288100,GOES-19,2026-03-20 14:40:00
7.148900,-69.269800,GOES-19,2026-03-20 14:40:00
7.149000,-69.251400,GOES-19,2026-03-20 14:40:00
7.113100,-68.885500,GOES-19,2026-03-20 14:40:00
7.113100,-68.867100,GOES-19,2026-03-20 14:40:00
7.094700,-68.885800,GOES-19,2026-03-20 14:40:00
7.094800,-68.867400,GOES-19,2026-03-20 14:40:00
7.076400,-68.867700,GOES-19,2026-03-20 14:40:00
7.061900,-67.397700,GOES-19,2026-03-20 14:40:00
7.038900,-69.234800,GOES-19,2026-03-20 14:40:00
7.038900,-69.216500,GOES-19,2026-03-20 14:40:00
7.021000,-69.015200,GOES-19,2026-03-20 14:40:00
6.983400,-69.418700,GOES-19,2026-03-20 14:40:00
6.983400,-69.400400,GOES-19,2026-03-20 14:40:00
6.983800,-69.253900,GOES-19,2026-03-20 14:40:00
6.965100,-69.418900,GOES-19,2026-03-20 14:40:00
6.965100,-69.400600,GOES-19,2026-03-20 14:40:00
6.911200,-68.870300,GOES-19,2026-03-20 14:40:00
6.892800,-68.888900,GOES-19,2026-03-20 14:40:00
6.892900,-68.870600,GOES-19,2026-03-20 14:40:00
6.853700,-70.060300,GOES-19,2026-03-20 14:40:00
6.853900,-63.839100,GOES-19,2026-03-20 14:40:00
6.855800,-63.370500,GOES-19,2026-03-20 14:40:00
6.817800,-69.677100,GOES-19,2026-03-20 14:40:00
6.817800,-69.658800,GOES-19,2026-03-20 14:40:00
6.768700,-67.200800,GOES-19,2026-03-20 14:40:00
6.768700,-67.182400,GOES-19,2026-03-20 14:40:00
6.743400,-70.244300,GOES-19,2026-03-20 14:40:00
6.750100,-67.274900,GOES-19,2026-03-20 14:40:00
6.750300,-67.201200,GOES-19,2026-03-20 14:40:00
6.731700,-67.293700,GOES-19,2026-03-20 14:40:00
6.709400,-68.891800,GOES-19,2026-03-20 14:40:00
6.709400,-68.873400,GOES-19,2026-03-20 14:40:00
6.691000,-68.910400,GOES-19,2026-03-20 14:40:00
6.691000,-68.892000,GOES-19,2026-03-20 14:40:00
6.635800,-68.984400,GOES-19,2026-03-20 14:40:00
6.617400,-69.003000,GOES-19,2026-03-20 14:40:00
6.617500,-68.984700,GOES-19,2026-03-20 14:40:00
6.524100,-69.845300,GOES-19,2026-03-20 14:40:00
