lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 14:20:00
9.843400,-61.910600,GOES-19,2026-03-20 14:20:00
9.824500,-61.949800,GOES-19,2026-03-20 14:20:00
9.824700,-61.930700,GOES-19,2026-03-20 14:20:00
9.824800,-61.911600,GOES-19,2026-03-20 14:20:00
9.782000,-66.103400,GOES-19,2026-03-20 14:20:00
9.806000,-61.931600,GOES-19,2026-03-20 14:20:00
9.458700,-67.953600,GOES-19,2026-03-20 14:20:00
9.440200,-67.954100,GOES-19,2026-03-20 14:20:00
9.402100,-68.251200,GOES-19,2026-03-20 14:20:00
9.383600,-68.251600,GOES-19,2026-03-20 14:20:00
9.346500,-68.252500,GOES-19,2026-03-20 14:20:00
8.846600,-68.282300,GOES-19,2026-03-20 14:20:00
8.828100,-68.282700,GOES-19,2026-03-20 14:20:00
8.790400,-68.523400,GOES-19,2026-03-20 14:20:00
8.772300,-68.413100,GOES-19,2026-03-20 14:20:00
8.414100,-65.362400,GOES-19,2026-03-20 14:20:00
7.816400,-67.308100,GOES-19,2026-03-20 14:20:00
7.683800,-68.563600,GOES-19,2026-03-20 14:20:00
7.665400,-68.563900,GOES-19,2026-03-20 14:20:00
7.630800,-67.773200,GOES-19,2026-03-20 14:20:00
7.612400,-67.773600,GOES-19,2026-03-20 14:20:00
7.555100,-68.510800,GOES-19,2026-03-20 14:20:00
7.555200,-68.492400,GOES-19,2026-03-20 14:20:00
7.536800,-68.492700,GOES-19,2026-03-20 14:20:00
7.332400,-69.395200,GOES-19,2026-03-20 14:20:00
7.122000,-65.862400,GOES-19,2026-03-20 14:20:00
6.892800,-68.888900,GOES-19,2026-03-20 14:20:00
-21.356800,-61.759000,GOES-19,2026-03-20 14:20:00
-27.214500,-58.047200,GOES-19,2026-03-20 14:20:00
-27.215100,-58.025000,GOES-19,2026-03-20 14:20:00
6.872300,-63.838600,GOES-19,2026-03-20 14:20:00
6.853900,-63.839100,GOES-19,2026-03-20 14:20:00
6.768700,-67.200800,GOES-19,2026-03-20 14:20:00
6.505200,-70.174100,GOES-19,2026-03-20 14:20:00
6.486900,-70.174300,GOES-19,2026-03-20 14:20:00
6.432400,-69.919400,GOES-19,2026-03-20 14:20:00
6.432400,-69.901200,GOES-19,2026-03-20 14:20:00
6.432500,-69.882900,GOES-19,2026-03-20 14:20:00
6.413400,-70.339300,GOES-19,2026-03-20 14:20:00
6.395800,-69.901600,GOES-19,2026-03-20 14:20:00
6.290600,-67.706300,GOES-19,2026-03-20 14:20:00
6.290600,-67.687900,GOES-19,2026-03-20 14:20:00
6.270100,-68.605300,GOES-19,2026-03-20 14:20:00
6.157800,-69.867900,GOES-19,2026-03-20 14:20:00
5.997700,-67.637700,GOES-19,2026-03-20 14:20:00
4.750900,-70.191600,GOES-19,2026-03-20 14:20:00
4.750900,-70.173400,GOES-19,2026-03-20 14:20:00
4.677900,-70.246700,GOES-19,2026-03-20 14:20:00
4.384900,-71.645700,GOES-19,2026-03-20 14:20:00
