lat,lon,satelite,data
10.383200,-69.264900,GOES-19,2026-03-20 21:00:00
10.383200,-69.246400,GOES-19,2026-03-20 21:00:00
9.622900,-68.763900,GOES-19,2026-03-20 21:00:00
9.604300,-68.764300,GOES-19,2026-03-20 21:00:00
9.419500,-68.583600,GOES-19,2026-03-20 21:00:00
9.419600,-68.565100,GOES-19,2026-03-20 21:00:00
9.401000,-68.584000,GOES-19,2026-03-20 21:00:00
8.069500,-68.942600,GOES-19,2026-03-20 21:00:00
8.014000,-69.035500,GOES-19,2026-03-20 21:00:00
8.026100,-65.411100,GOES-19,2026-03-20 21:00:00
8.026200,-65.392500,GOES-19,2026-03-20 21:00:00
7.998600,-67.949900,GOES-19,2026-03-20 21:00:00
8.007700,-65.411600,GOES-19,2026-03-20 21:00:00
8.007800,-65.393000,GOES-19,2026-03-20 21:00:00
7.462100,-68.934800,GOES-19,2026-03-20 21:00:00
7.462100,-68.916400,GOES-19,2026-03-20 21:00:00
7.425700,-68.788600,GOES-19,2026-03-20 21:00:00
9.271300,-68.586900,GOES-19,2026-03-20 21:00:00
9.200600,-67.608100,GOES-19,2026-03-20 21:00:00
9.106100,-68.147100,GOES-19,2026-03-20 21:00:00
8.980300,-67.094700,GOES-19,2026-03-20 21:00:00
8.809500,-68.320000,GOES-19,2026-03-20 21:00:00
8.817100,-62.565600,GOES-19,2026-03-20 21:00:00
8.817200,-62.546700,GOES-19,2026-03-20 21:00:00
8.770700,-68.947800,GOES-19,2026-03-20 21:00:00
8.732300,-69.445500,GOES-19,2026-03-20 21:00:00
8.552800,-63.445500,GOES-19,2026-03-20 21:00:00
8.514100,-68.252600,GOES-19,2026-03-20 21:00:00
8.514200,-68.234100,GOES-19,2026-03-20 21:00:00
8.514400,-68.178800,GOES-19,2026-03-20 21:00:00
8.514400,-68.160300,GOES-19,2026-03-20 21:00:00
8.495700,-68.234500,GOES-19,2026-03-20 21:00:00
8.495900,-68.179200,GOES-19,2026-03-20 21:00:00
8.496000,-68.160700,GOES-19,2026-03-20 21:00:00
8.476100,-68.622000,GOES-19,2026-03-20 21:00:00
8.499100,-63.108000,GOES-19,2026-03-20 21:00:00
8.480600,-63.108700,GOES-19,2026-03-20 21:00:00
8.238500,-67.871000,GOES-19,2026-03-20 21:00:00
8.238600,-67.852600,GOES-19,2026-03-20 21:00:00
8.216700,-69.013500,GOES-19,2026-03-20 21:00:00
7.980200,-67.950300,GOES-19,2026-03-20 21:00:00
7.942000,-68.393200,GOES-19,2026-03-20 21:00:00
7.942100,-68.374800,GOES-19,2026-03-20 21:00:00
7.924400,-68.117300,GOES-19,2026-03-20 21:00:00
7.862800,-64.781700,GOES-19,2026-03-20 21:00:00
7.862900,-64.763100,GOES-19,2026-03-20 21:00:00
7.847900,-63.977500,GOES-19,2026-03-20 21:00:00
7.848000,-63.958800,GOES-19,2026-03-20 21:00:00
7.702200,-68.544900,GOES-19,2026-03-20 21:00:00
7.683800,-68.545200,GOES-19,2026-03-20 21:00:00
7.549900,-70.947000,GOES-19,2026-03-20 21:00:00
7.426500,-68.476300,GOES-19,2026-03-20 21:00:00
7.426500,-68.458000,GOES-19,2026-03-20 21:00:00
7.407000,-68.899000,GOES-19,2026-03-20 21:00:00
7.388600,-68.917700,GOES-19,2026-03-20 21:00:00
7.388600,-68.899300,GOES-19,2026-03-20 21:00:00
7.241200,-69.085100,GOES-19,2026-03-20 21:00:00
7.222800,-69.103700,GOES-19,2026-03-20 21:00:00
7.222800,-69.085400,GOES-19,2026-03-20 21:00:00
7.190400,-67.450400,GOES-19,2026-03-20 21:00:00
7.150700,-68.536300,GOES-19,2026-03-20 21:00:00
7.150700,-68.517900,GOES-19,2026-03-20 21:00:00
6.933400,-62.483700,GOES-19,2026-03-20 21:00:00
6.302300,-71.160100,GOES-19,2026-03-20 21:00:00
6.302300,-71.141900,GOES-19,2026-03-20 21:00:00
6.139200,-70.087000,GOES-19,2026-03-20 21:00:00
6.139200,-70.068800,GOES-19,2026-03-20 21:00:00
5.921000,-69.286700,GOES-19,2026-03-20 21:00:00
5.921000,-69.268400,GOES-19,2026-03-20 21:00:00
5.736800,-70.091300,GOES-19,2026-03-20 21:00:00
5.718500,-70.109700,GOES-19,2026-03-20 21:00:00
5.718500,-70.091500,GOES-19,2026-03-20 21:00:00
5.691400,-65.745500,GOES-19,2026-03-20 21:00:00
5.654700,-65.801700,GOES-19,2026-03-20 21:00:00
5.445500,-69.401800,GOES-19,2026-03-20 21:00:00
5.427200,-69.420300,GOES-19,2026-03-20 21:00:00
5.409000,-69.420500,GOES-19,2026-03-20 21:00:00
4.786000,-71.444000,GOES-19,2026-03-20 21:00:00
4.786000,-71.425900,GOES-19,2026-03-20 21:00:00
4.421300,-71.772300,GOES-19,2026-03-20 21:00:00
4.002000,-72.678900,GOES-19,2026-03-20 21:00:00
3.093200,-72.103600,GOES-19,2026-03-20 21:00:00
2.802600,-71.815400,GOES-19,2026-03-20 21:00:00
-22.404200,-59.083100,GOES-19,2026-03-20 21:00:00
-26.422500,-58.453500,GOES-19,2026-03-20 21:00:00
-27.095600,-60.433700,GOES-19,2026-03-20 21:00:00
-27.419600,-56.019100,GOES-19,2026-03-20 21:00:00
-27.525200,-57.008400,GOES-19,2026-03-20 21:00:00
