lat,lon,satelite,data
10.450400,-72.270800,GOES-19,2026-03-20 15:50:00
9.843300,-61.929800,GOES-19,2026-03-20 15:50:00
9.843400,-61.910600,GOES-19,2026-03-20 15:50:00
9.824800,-61.911600,GOES-19,2026-03-20 15:50:00
9.824900,-61.892400,GOES-19,2026-03-20 15:50:00
9.806000,-61.931600,GOES-19,2026-03-20 15:50:00
9.806200,-61.912500,GOES-19,2026-03-20 15:50:00
9.496200,-67.841500,GOES-19,2026-03-20 15:50:00
9.458900,-67.916600,GOES-19,2026-03-20 15:50:00
9.347300,-68.011900,GOES-19,2026-03-20 15:50:00
9.347400,-67.993400,GOES-19,2026-03-20 15:50:00
9.328700,-68.049400,GOES-19,2026-03-20 15:50:00
9.328700,-68.030900,GOES-19,2026-03-20 15:50:00
9.310100,-68.049800,GOES-19,2026-03-20 15:50:00
9.291600,-68.050300,GOES-19,2026-03-20 15:50:00
9.231800,-69.399400,GOES-19,2026-03-20 15:50:00
9.217900,-67.922500,GOES-19,2026-03-20 15:50:00
9.218000,-67.904000,GOES-19,2026-03-20 15:50:00
9.087000,-68.313900,GOES-19,2026-03-20 15:50:00
9.068600,-68.277300,GOES-19,2026-03-20 15:50:00
9.068700,-68.258900,GOES-19,2026-03-20 15:50:00
9.068700,-68.240400,GOES-19,2026-03-20 15:50:00
9.050200,-68.259300,GOES-19,2026-03-20 15:50:00
9.050200,-68.240800,GOES-19,2026-03-20 15:50:00
8.959900,-67.595600,GOES-19,2026-03-20 15:50:00
8.846900,-68.208400,GOES-19,2026-03-20 15:50:00
8.828900,-68.042600,GOES-19,2026-03-20 15:50:00
8.531300,-68.694600,GOES-19,2026-03-20 15:50:00
8.477400,-68.179600,GOES-19,2026-03-20 15:50:00
8.346800,-68.661400,GOES-19,2026-03-20 15:50:00
8.352200,-66.999600,GOES-19,2026-03-20 15:50:00
8.352300,-66.981000,GOES-19,2026-03-20 15:50:00
8.352300,-66.962500,GOES-19,2026-03-20 15:50:00
8.352400,-66.944000,GOES-19,2026-03-20 15:50:00
8.333700,-67.018500,GOES-19,2026-03-20 15:50:00
8.333700,-67.000000,GOES-19,2026-03-20 15:50:00
8.334800,-66.703500,GOES-19,2026-03-20 15:50:00
8.335000,-66.647900,GOES-19,2026-03-20 15:50:00
8.315400,-66.963400,GOES-19,2026-03-20 15:50:00
8.315500,-66.944900,GOES-19,2026-03-20 15:50:00
8.316600,-66.629800,GOES-19,2026-03-20 15:50:00
8.296900,-66.963900,GOES-19,2026-03-20 15:50:00
8.297000,-66.945400,GOES-19,2026-03-20 15:50:00
8.278100,-67.075400,GOES-19,2026-03-20 15:50:00
8.241700,-66.928200,GOES-19,2026-03-20 15:50:00
8.242000,-66.854100,GOES-19,2026-03-20 15:50:00
8.242200,-66.780000,GOES-19,2026-03-20 15:50:00
8.223400,-66.873100,GOES-19,2026-03-20 15:50:00
8.223700,-66.799000,GOES-19,2026-03-20 15:50:00
8.224200,-66.669300,GOES-19,2026-03-20 15:50:00
8.224300,-66.650700,GOES-19,2026-03-20 15:50:00
8.224300,-66.632200,GOES-19,2026-03-20 15:50:00
8.224400,-66.613600,GOES-19,2026-03-20 15:50:00
8.186700,-66.837000,GOES-19,2026-03-20 15:50:00
8.168100,-66.874500,GOES-19,2026-03-20 15:50:00
8.131100,-66.912400,GOES-19,2026-03-20 15:50:00
8.131300,-66.856900,GOES-19,2026-03-20 15:50:00
8.131300,-66.838300,GOES-19,2026-03-20 15:50:00
8.094800,-66.728100,GOES-19,2026-03-20 15:50:00
8.076300,-66.765600,GOES-19,2026-03-20 15:50:00
8.017300,-63.314100,GOES-19,2026-03-20 15:50:00
7.921900,-69.018700,GOES-19,2026-03-20 15:50:00
7.924700,-68.025200,GOES-19,2026-03-20 15:50:00
7.924700,-68.006800,GOES-19,2026-03-20 15:50:00
7.925000,-67.914600,GOES-19,2026-03-20 15:50:00
7.903000,-69.202700,GOES-19,2026-03-20 15:50:00
7.906300,-68.007100,GOES-19,2026-03-20 15:50:00
7.884900,-69.092800,GOES-19,2026-03-20 15:50:00
7.885100,-69.019400,GOES-19,2026-03-20 15:50:00
7.885100,-69.001000,GOES-19,2026-03-20 15:50:00
7.885200,-68.982600,GOES-19,2026-03-20 15:50:00
7.866600,-69.038000,GOES-19,2026-03-20 15:50:00
7.866700,-69.019700,GOES-19,2026-03-20 15:50:00
7.866700,-69.001300,GOES-19,2026-03-20 15:50:00
7.829900,-69.001900,GOES-19,2026-03-20 15:50:00
7.831500,-68.395300,GOES-19,2026-03-20 15:50:00
7.813100,-68.377300,GOES-19,2026-03-20 15:50:00
7.792900,-69.057700,GOES-19,2026-03-20 15:50:00
7.793200,-68.965900,GOES-19,2026-03-20 15:50:00
7.793200,-68.947500,GOES-19,2026-03-20 15:50:00
7.758100,-68.323100,GOES-19,2026-03-20 15:50:00
7.736700,-69.480600,GOES-19,2026-03-20 15:50:00
7.737600,-69.095300,GOES-19,2026-03-20 15:50:00
7.737700,-69.077000,GOES-19,2026-03-20 15:50:00
7.739600,-68.341900,GOES-19,2026-03-20 15:50:00
7.723900,-67.420900,GOES-19,2026-03-20 15:50:00
7.700100,-69.407800,GOES-19,2026-03-20 15:50:00
7.700100,-69.389500,GOES-19,2026-03-20 15:50:00
7.705500,-67.421300,GOES-19,2026-03-20 15:50:00
7.705600,-67.402800,GOES-19,2026-03-20 15:50:00
7.705600,-67.384300,GOES-19,2026-03-20 15:50:00
7.687200,-67.403200,GOES-19,2026-03-20 15:50:00
7.687200,-67.384700,GOES-19,2026-03-20 15:50:00
7.666600,-68.104000,GOES-19,2026-03-20 15:50:00
7.649200,-67.772800,GOES-19,2026-03-20 15:50:00
7.660100,-64.750400,GOES-19,2026-03-20 15:50:00
7.626100,-69.574000,GOES-19,2026-03-20 15:50:00
7.626100,-69.555600,GOES-19,2026-03-20 15:50:00
7.592700,-68.234300,GOES-19,2026-03-20 15:50:00
7.592700,-68.215900,GOES-19,2026-03-20 15:50:00
7.574300,-68.234600,GOES-19,2026-03-20 15:50:00
7.574300,-68.216200,GOES-19,2026-03-20 15:50:00
7.574400,-68.197800,GOES-19,2026-03-20 15:50:00
7.555200,-68.492400,GOES-19,2026-03-20 15:50:00
7.556700,-67.940500,GOES-19,2026-03-20 15:50:00
7.556800,-67.922100,GOES-19,2026-03-20 15:50:00
7.556900,-67.866800,GOES-19,2026-03-20 15:50:00
7.557000,-67.830000,GOES-19,2026-03-20 15:50:00
7.557100,-67.811600,GOES-19,2026-03-20 15:50:00
7.536400,-68.621400,GOES-19,2026-03-20 15:50:00
7.536500,-68.603000,GOES-19,2026-03-20 15:50:00
7.537100,-68.364100,GOES-19,2026-03-20 15:50:00
7.538400,-67.922400,GOES-19,2026-03-20 15:50:00
7.538400,-67.904000,GOES-19,2026-03-20 15:50:00
7.538700,-67.811900,GOES-19,2026-03-20 15:50:00
7.518000,-68.621700,GOES-19,2026-03-20 15:50:00
7.518100,-68.603300,GOES-19,2026-03-20 15:50:00
7.519900,-67.941200,GOES-19,2026-03-20 15:50:00
7.520000,-67.922800,GOES-19,2026-03-20 15:50:00
7.501200,-68.033600,GOES-19,2026-03-20 15:50:00
7.482700,-68.089200,GOES-19,2026-03-20 15:50:00
7.462200,-68.879700,GOES-19,2026-03-20 15:50:00
7.462300,-68.861400,GOES-19,2026-03-20 15:50:00
7.463700,-68.291900,GOES-19,2026-03-20 15:50:00
7.464200,-68.126300,GOES-19,2026-03-20 15:50:00
7.464300,-68.107900,GOES-19,2026-03-20 15:50:00
7.464300,-68.089500,GOES-19,2026-03-20 15:50:00
7.443800,-68.916700,GOES-19,2026-03-20 15:50:00
7.443900,-68.843300,GOES-19,2026-03-20 15:50:00
7.445900,-68.108300,GOES-19,2026-03-20 15:50:00
7.387700,-69.302700,GOES-19,2026-03-20 15:50:00
7.387700,-69.284400,GOES-19,2026-03-20 15:50:00
7.369300,-69.303000,GOES-19,2026-03-20 15:50:00
7.371100,-68.569200,GOES-19,2026-03-20 15:50:00
7.371100,-68.550800,GOES-19,2026-03-20 15:50:00
7.371200,-68.532400,GOES-19,2026-03-20 15:50:00
7.371200,-68.514100,GOES-19,2026-03-20 15:50:00
7.371900,-68.275200,GOES-19,2026-03-20 15:50:00
7.350900,-69.340000,GOES-19,2026-03-20 15:50:00
7.350900,-69.321600,GOES-19,2026-03-20 15:50:00
7.352800,-68.551100,GOES-19,2026-03-20 15:50:00
7.352800,-68.532800,GOES-19,2026-03-20 15:50:00
7.337800,-67.318400,GOES-19,2026-03-20 15:50:00
7.337900,-67.299900,GOES-19,2026-03-20 15:50:00
7.337900,-67.281500,GOES-19,2026-03-20 15:50:00
7.319400,-67.318800,GOES-19,2026-03-20 15:50:00
7.319500,-67.300300,GOES-19,2026-03-20 15:50:00
7.297900,-68.423500,GOES-19,2026-03-20 15:50:00
7.298300,-68.276500,GOES-19,2026-03-20 15:50:00
7.298400,-68.258100,GOES-19,2026-03-20 15:50:00
7.298400,-68.239700,GOES-19,2026-03-20 15:50:00
7.299500,-67.853500,GOES-19,2026-03-20 15:50:00
7.279500,-68.460600,GOES-19,2026-03-20 15:50:00
7.279600,-68.423800,GOES-19,2026-03-20 15:50:00
7.279600,-68.405500,GOES-19,2026-03-20 15:50:00
7.280000,-68.276800,GOES-19,2026-03-20 15:50:00
7.280000,-68.258500,GOES-19,2026-03-20 15:50:00
7.280100,-68.240100,GOES-19,2026-03-20 15:50:00
7.285900,-66.321700,GOES-19,2026-03-20 15:50:00
7.261100,-68.460900,GOES-19,2026-03-20 15:50:00
7.262800,-67.835800,GOES-19,2026-03-20 15:50:00
7.269400,-65.766000,GOES-19,2026-03-20 15:50:00
7.239900,-69.671200,GOES-19,2026-03-20 15:50:00
7.245000,-67.633600,GOES-19,2026-03-20 15:50:00
7.245000,-67.615200,GOES-19,2026-03-20 15:50:00
7.245100,-67.596700,GOES-19,2026-03-20 15:50:00
7.246100,-67.265000,GOES-19,2026-03-20 15:50:00
7.223100,-68.975400,GOES-19,2026-03-20 15:50:00
7.226500,-67.652400,GOES-19,2026-03-20 15:50:00
7.226900,-67.523400,GOES-19,2026-03-20 15:50:00
7.227600,-67.283800,GOES-19,2026-03-20 15:50:00
7.207000,-68.076000,GOES-19,2026-03-20 15:50:00
7.208500,-67.523800,GOES-19,2026-03-20 15:50:00
7.186200,-69.031000,GOES-19,2026-03-20 15:50:00
7.186300,-69.012600,GOES-19,2026-03-20 15:50:00
7.189100,-67.910800,GOES-19,2026-03-20 15:50:00
7.189100,-67.892400,GOES-19,2026-03-20 15:50:00
