lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 13:40:00
9.824700,-61.930700,GOES-19,2026-03-20 13:40:00
9.824800,-61.911600,GOES-19,2026-03-20 13:40:00
8.772300,-68.413100,GOES-19,2026-03-20 13:40:00
7.994200,-69.568200,GOES-19,2026-03-20 13:40:00
7.975800,-69.568500,GOES-19,2026-03-20 13:40:00
7.630800,-67.773200,GOES-19,2026-03-20 13:40:00
7.536700,-68.511100,GOES-19,2026-03-20 13:40:00
7.536800,-68.492700,GOES-19,2026-03-20 13:40:00
7.518300,-68.511400,GOES-19,2026-03-20 13:40:00
6.529500,-67.463100,GOES-19,2026-03-20 13:40:00
6.486900,-70.174300,GOES-19,2026-03-20 13:40:00
6.486900,-70.156000,GOES-19,2026-03-20 13:40:00
6.176200,-69.849500,GOES-19,2026-03-20 13:40:00
6.157900,-69.849700,GOES-19,2026-03-20 13:40:00
4.384900,-71.645700,GOES-19,2026-03-20 13:40:00
