lat,lon,satelite,data
10.313400,-67.950100,GOES-19,2026-03-19 23:50:00
9.843400,-61.910600,GOES-19,2026-03-19 23:50:00
9.824800,-61.911600,GOES-19,2026-03-19 23:50:00
9.824900,-61.892400,GOES-19,2026-03-19 23:50:00
9.591100,-67.282400,GOES-19,2026-03-19 23:50:00
9.591200,-67.263900,GOES-19,2026-03-19 23:50:00
9.608100,-63.800800,GOES-19,2026-03-19 23:50:00
9.572600,-67.283000,GOES-19,2026-03-19 23:50:00
9.572700,-67.264400,GOES-19,2026-03-19 23:50:00
9.589500,-63.801600,GOES-19,2026-03-19 23:50:00
8.511000,-64.405600,GOES-19,2026-03-19 23:50:00
8.492500,-64.406200,GOES-19,2026-03-19 23:50:00
7.555200,-68.492400,GOES-19,2026-03-19 23:50:00
4.881000,-68.513900,GOES-19,2026-03-19 23:50:00
4.862700,-68.532400,GOES-19,2026-03-19 23:50:00
4.823000,-70.863200,GOES-19,2026-03-19 23:50:00
9.843400,-61.910600,GOES-19,2026-03-20 01:10:00
9.824800,-61.911600,GOES-19,2026-03-20 01:10:00
9.824900,-61.892400,GOES-19,2026-03-20 01:10:00
9.608200,-63.781900,GOES-19,2026-03-20 01:10:00
