lat,lon,satelite,data
9.861900,-61.928900,GOES-19,2026-03-20 01:20:00
9.843400,-61.910600,GOES-19,2026-03-20 01:20:00
9.824800,-61.911600,GOES-19,2026-03-20 01:20:00
9.824900,-61.892400,GOES-19,2026-03-20 01:20:00
9.420300,-68.343200,GOES-19,2026-03-20 01:20:00
9.401800,-68.343700,GOES-19,2026-03-20 01:20:00
8.523200,-65.787900,GOES-19,2026-03-20 01:20:00
8.381200,-69.598600,GOES-19,2026-03-20 01:20:00
8.362800,-69.598900,GOES-19,2026-03-20 01:20:00
8.253300,-69.141500,GOES-19,2026-03-20 01:20:00
7.716300,-70.414900,GOES-19,2026-03-20 01:20:00
7.697900,-70.415100,GOES-19,2026-03-20 01:20:00
7.295900,-69.267500,GOES-19,2026-03-20 01:20:00
