lat,lon,satelite,data
8.238600,-67.852600,GOES-19,2026-03-20 21:30:00
8.216700,-69.013500,GOES-19,2026-03-20 21:30:00
8.220100,-67.871500,GOES-19,2026-03-20 21:30:00
8.069500,-68.942600,GOES-19,2026-03-20 21:30:00
8.069500,-68.924200,GOES-19,2026-03-20 21:30:00
8.035300,-68.004500,GOES-19,2026-03-20 21:30:00
8.014000,-69.035500,GOES-19,2026-03-20 21:30:00
8.007600,-65.430300,GOES-19,2026-03-20 21:30:00
8.007700,-65.411600,GOES-19,2026-03-20 21:30:00
7.942000,-68.393200,GOES-19,2026-03-20 21:30:00
7.847900,-63.977500,GOES-19,2026-03-20 21:30:00
7.848000,-63.958800,GOES-19,2026-03-20 21:30:00
7.645100,-69.317000,GOES-19,2026-03-20 21:30:00
7.006900,-67.380400,GOES-19,2026-03-20 21:30:00
6.933400,-62.483700,GOES-19,2026-03-20 21:30:00
6.432400,-69.919400,GOES-19,2026-03-20 21:30:00
6.320000,-71.687500,GOES-19,2026-03-20 21:30:00
6.302300,-71.160100,GOES-19,2026-03-20 21:30:00
6.302300,-71.141900,GOES-19,2026-03-20 21:30:00
6.308000,-68.054800,GOES-19,2026-03-20 21:30:00
6.308100,-68.036400,GOES-19,2026-03-20 21:30:00
5.921000,-69.286700,GOES-19,2026-03-20 21:30:00
5.718500,-70.091500,GOES-19,2026-03-20 21:30:00
4.895900,-70.880800,GOES-19,2026-03-20 21:30:00
4.786000,-71.444000,GOES-19,2026-03-20 21:30:00
9.919900,-68.757200,GOES-19,2026-03-20 21:30:00
9.604300,-68.764300,GOES-19,2026-03-20 21:30:00
9.200600,-67.589600,GOES-19,2026-03-20 21:30:00
4.588100,-69.210300,GOES-19,2026-03-20 21:30:00
4.384900,-71.645700,GOES-19,2026-03-20 21:30:00
3.111200,-72.410700,GOES-19,2026-03-20 21:30:00
2.784500,-71.815400,GOES-19,2026-03-20 21:30:00
1.132800,-74.919000,GOES-19,2026-03-20 21:30:00
-21.888900,-63.008000,GOES-19,2026-03-20 21:30:00
-22.059200,-62.541500,GOES-19,2026-03-20 21:30:00
-22.079700,-62.539300,GOES-19,2026-03-20 21:30:00
-22.404200,-59.083100,GOES-19,2026-03-20 21:30:00
-27.095600,-60.433700,GOES-19,2026-03-20 21:30:00
-27.419600,-56.019100,GOES-19,2026-03-20 21:30:00
-27.441700,-56.014400,GOES-19,2026-03-20 21:30:00
-27.546700,-57.026500,GOES-19,2026-03-20 21:30:00
-27.547300,-57.004000,GOES-19,2026-03-20 21:30:00
9.182100,-67.590000,GOES-19,2026-03-20 21:30:00
9.085900,-68.646300,GOES-19,2026-03-20 21:30:00
8.998400,-67.205500,GOES-19,2026-03-20 21:30:00
8.385600,-68.033900,GOES-19,2026-03-20 21:30:00
8.367100,-68.034300,GOES-19,2026-03-20 21:30:00
8.238500,-67.871000,GOES-19,2026-03-20 21:30:00
7.501500,-67.941600,GOES-19,2026-03-20 21:30:00
7.425700,-68.788600,GOES-19,2026-03-20 21:30:00
7.388600,-68.917700,GOES-19,2026-03-20 21:30:00
7.388600,-68.899300,GOES-19,2026-03-20 21:30:00
7.348000,-70.784900,GOES-19,2026-03-20 21:30:00
7.329700,-70.785100,GOES-19,2026-03-20 21:30:00
7.222800,-69.085400,GOES-19,2026-03-20 21:30:00
7.025200,-67.380000,GOES-19,2026-03-20 21:30:00
5.921000,-69.268400,GOES-19,2026-03-20 21:30:00
5.902700,-69.286900,GOES-19,2026-03-20 21:30:00
5.736800,-70.091300,GOES-19,2026-03-20 21:30:00
5.718500,-70.109700,GOES-19,2026-03-20 21:30:00
