lat,lon,satelite,data
9.977000,-68.367000,GOES-19,2026-03-20 15:20:00
9.843300,-61.929800,GOES-19,2026-03-20 15:20:00
9.806200,-61.912500,GOES-19,2026-03-20 15:20:00
9.699500,-68.077300,GOES-19,2026-03-20 15:20:00
9.346500,-68.234000,GOES-19,2026-03-20 15:20:00
9.346600,-68.215500,GOES-19,2026-03-20 15:20:00
9.346700,-68.197000,GOES-19,2026-03-20 15:20:00
9.328100,-68.215900,GOES-19,2026-03-20 15:20:00
9.292400,-67.809600,GOES-19,2026-03-20 15:20:00
9.273500,-67.939700,GOES-19,2026-03-20 15:20:00
9.254000,-68.217600,GOES-19,2026-03-20 15:20:00
9.255100,-67.903100,GOES-19,2026-03-20 15:20:00
9.199700,-67.848900,GOES-19,2026-03-20 15:20:00
9.199800,-67.830400,GOES-19,2026-03-20 15:20:00
9.178900,-68.515000,GOES-19,2026-03-20 15:20:00
9.180900,-67.923400,GOES-19,2026-03-20 15:20:00
9.161300,-68.238300,GOES-19,2026-03-20 15:20:00
9.161400,-68.219800,GOES-19,2026-03-20 15:20:00
9.141900,-68.497400,GOES-19,2026-03-20 15:20:00
9.144800,-67.665100,GOES-19,2026-03-20 15:20:00
9.123400,-68.497800,GOES-19,2026-03-20 15:20:00
9.126500,-67.610000,GOES-19,2026-03-20 15:20:00
9.104900,-68.516700,GOES-19,2026-03-20 15:20:00
9.104900,-68.498200,GOES-19,2026-03-20 15:20:00
9.068100,-68.443600,GOES-19,2026-03-20 15:20:00
9.049600,-68.425500,GOES-19,2026-03-20 15:20:00
9.031200,-68.389000,GOES-19,2026-03-20 15:20:00
9.012800,-68.370900,GOES-19,2026-03-20 15:20:00
8.958600,-67.965600,GOES-19,2026-03-20 15:20:00
8.938200,-68.557200,GOES-19,2026-03-20 15:20:00
8.940100,-67.966100,GOES-19,2026-03-20 15:20:00
8.919700,-68.576000,GOES-19,2026-03-20 15:20:00
8.919700,-68.557600,GOES-19,2026-03-20 15:20:00
8.826800,-68.707100,GOES-19,2026-03-20 15:20:00
8.828100,-68.282700,GOES-19,2026-03-20 15:20:00
8.808200,-68.744300,GOES-19,2026-03-20 15:20:00
8.808300,-68.707500,GOES-19,2026-03-20 15:20:00
8.735900,-68.210900,GOES-19,2026-03-20 15:20:00
8.624300,-68.453100,GOES-19,2026-03-20 15:20:00
8.624400,-68.434700,GOES-19,2026-03-20 15:20:00
8.605900,-68.435100,GOES-19,2026-03-20 15:20:00
8.504700,-65.788400,GOES-19,2026-03-20 15:20:00
8.463700,-66.792900,GOES-19,2026-03-20 15:20:00
8.426500,-66.868000,GOES-19,2026-03-20 15:20:00
8.426600,-66.849500,GOES-19,2026-03-20 15:20:00
8.408100,-66.868500,GOES-19,2026-03-20 15:20:00
8.414100,-65.362400,GOES-19,2026-03-20 15:20:00
8.365200,-68.679500,GOES-19,2026-03-20 15:20:00
8.346800,-68.679800,GOES-19,2026-03-20 15:20:00
8.346800,-68.661400,GOES-19,2026-03-20 15:20:00
8.352700,-66.869900,GOES-19,2026-03-20 15:20:00
8.296500,-67.093500,GOES-19,2026-03-20 15:20:00
8.254600,-68.644800,GOES-19,2026-03-20 15:20:00
8.260200,-66.909200,GOES-19,2026-03-20 15:20:00
8.236200,-68.626800,GOES-19,2026-03-20 15:20:00
8.241800,-66.909700,GOES-19,2026-03-20 15:20:00
8.168000,-66.893000,GOES-19,2026-03-20 15:20:00
8.124100,-69.180500,GOES-19,2026-03-20 15:20:00
7.884500,-69.239700,GOES-19,2026-03-20 15:20:00
7.884600,-69.221400,GOES-19,2026-03-20 15:20:00
7.884800,-69.129500,GOES-19,2026-03-20 15:20:00
7.884800,-69.111200,GOES-19,2026-03-20 15:20:00
7.884900,-69.092800,GOES-19,2026-03-20 15:20:00
7.866100,-69.240000,GOES-19,2026-03-20 15:20:00
7.866400,-69.111500,GOES-19,2026-03-20 15:20:00
7.866500,-69.093100,GOES-19,2026-03-20 15:20:00
7.847500,-69.332100,GOES-19,2026-03-20 15:20:00
7.847600,-69.295400,GOES-19,2026-03-20 15:20:00
7.847900,-69.166900,GOES-19,2026-03-20 15:20:00
7.848000,-69.111800,GOES-19,2026-03-20 15:20:00
7.756400,-68.929800,GOES-19,2026-03-20 15:20:00
7.758000,-68.341500,GOES-19,2026-03-20 15:20:00
7.758100,-68.323100,GOES-19,2026-03-20 15:20:00
7.736700,-69.480600,GOES-19,2026-03-20 15:20:00
7.736700,-69.462300,GOES-19,2026-03-20 15:20:00
7.739000,-68.544200,GOES-19,2026-03-20 15:20:00
7.718300,-69.480900,GOES-19,2026-03-20 15:20:00
7.718300,-69.462600,GOES-19,2026-03-20 15:20:00
7.718400,-69.444200,GOES-19,2026-03-20 15:20:00
7.718500,-69.407500,GOES-19,2026-03-20 15:20:00
7.720600,-68.544500,GOES-19,2026-03-20 15:20:00
7.702100,-68.581600,GOES-19,2026-03-20 15:20:00
7.591300,-68.749000,GOES-19,2026-03-20 15:20:00
7.592700,-68.234300,GOES-19,2026-03-20 15:20:00
7.555200,-68.492400,GOES-19,2026-03-20 15:20:00
7.536000,-68.805000,GOES-19,2026-03-20 15:20:00
7.537100,-68.382400,GOES-19,2026-03-20 15:20:00
7.537100,-68.364100,GOES-19,2026-03-20 15:20:00
7.537200,-68.345700,GOES-19,2026-03-20 15:20:00
7.518100,-68.603300,GOES-19,2026-03-20 15:20:00
7.518500,-68.456300,GOES-19,2026-03-20 15:20:00
7.518700,-68.382800,GOES-19,2026-03-20 15:20:00
7.518700,-68.364400,GOES-19,2026-03-20 15:20:00
7.518800,-68.346000,GOES-19,2026-03-20 15:20:00
7.500100,-68.456600,GOES-19,2026-03-20 15:20:00
7.501200,-68.052000,GOES-19,2026-03-20 15:20:00
7.480500,-68.934500,GOES-19,2026-03-20 15:20:00
7.480800,-68.806000,GOES-19,2026-03-20 15:20:00
7.464300,-68.107900,GOES-19,2026-03-20 15:20:00
7.443800,-68.916700,GOES-19,2026-03-20 15:20:00
7.443800,-68.898400,GOES-19,2026-03-20 15:20:00
7.443800,-68.880000,GOES-19,2026-03-20 15:20:00
7.389000,-68.770800,GOES-19,2026-03-20 15:20:00
7.370400,-68.844600,GOES-19,2026-03-20 15:20:00
7.371100,-68.569200,GOES-19,2026-03-20 15:20:00
7.371100,-68.550800,GOES-19,2026-03-20 15:20:00
7.371900,-68.275200,GOES-19,2026-03-20 15:20:00
7.371900,-68.256800,GOES-19,2026-03-20 15:20:00
7.372100,-68.183200,GOES-19,2026-03-20 15:20:00
7.352800,-68.551100,GOES-19,2026-03-20 15:20:00
7.352800,-68.532800,GOES-19,2026-03-20 15:20:00
7.333600,-68.863500,GOES-19,2026-03-20 15:20:00
7.313600,-69.560300,GOES-19,2026-03-20 15:20:00
7.315200,-68.882200,GOES-19,2026-03-20 15:20:00
7.295400,-69.505700,GOES-19,2026-03-20 15:20:00
7.295400,-69.487400,GOES-19,2026-03-20 15:20:00
7.295500,-69.469000,GOES-19,2026-03-20 15:20:00
7.298400,-68.258100,GOES-19,2026-03-20 15:20:00
7.298400,-68.239700,GOES-19,2026-03-20 15:20:00
7.280000,-68.276800,GOES-19,2026-03-20 15:20:00
7.280000,-68.258500,GOES-19,2026-03-20 15:20:00
7.280100,-68.240100,GOES-19,2026-03-20 15:20:00
7.282600,-67.356400,GOES-19,2026-03-20 15:20:00
7.264100,-67.375200,GOES-19,2026-03-20 15:20:00
7.264200,-67.338300,GOES-19,2026-03-20 15:20:00
7.239900,-69.671200,GOES-19,2026-03-20 15:20:00
7.241300,-69.048400,GOES-19,2026-03-20 15:20:00
7.241300,-69.030100,GOES-19,2026-03-20 15:20:00
7.245700,-67.394000,GOES-19,2026-03-20 15:20:00
7.221500,-69.671500,GOES-19,2026-03-20 15:20:00
7.227100,-67.468100,GOES-19,2026-03-20 15:20:00
7.227100,-67.449700,GOES-19,2026-03-20 15:20:00
7.206900,-68.094300,GOES-19,2026-03-20 15:20:00
7.185200,-69.470700,GOES-19,2026-03-20 15:20:00
7.187600,-68.443800,GOES-19,2026-03-20 15:20:00
7.189700,-67.671500,GOES-19,2026-03-20 15:20:00
7.166800,-69.489200,GOES-19,2026-03-20 15:20:00
7.166900,-69.470900,GOES-19,2026-03-20 15:20:00
7.168600,-68.719500,GOES-19,2026-03-20 15:20:00
7.168600,-68.701100,GOES-19,2026-03-20 15:20:00
7.171300,-67.690300,GOES-19,2026-03-20 15:20:00
7.172100,-67.413900,GOES-19,2026-03-20 15:20:00
7.172200,-67.395500,GOES-19,2026-03-20 15:20:00
7.148400,-69.526100,GOES-19,2026-03-20 15:20:00
7.133700,-67.985400,GOES-19,2026-03-20 15:20:00
7.134600,-67.672600,GOES-19,2026-03-20 15:20:00
7.115300,-68.022500,GOES-19,2026-03-20 15:20:00
7.115300,-68.004100,GOES-19,2026-03-20 15:20:00
7.115400,-67.985700,GOES-19,2026-03-20 15:20:00
7.116000,-67.746500,GOES-19,2026-03-20 15:20:00
7.116300,-67.636100,GOES-19,2026-03-20 15:20:00
7.097700,-67.728500,GOES-19,2026-03-20 15:20:00
7.075000,-69.527200,GOES-19,2026-03-20 15:20:00
7.058800,-68.574500,GOES-19,2026-03-20 15:20:00
7.003400,-68.703900,GOES-19,2026-03-20 15:20:00
6.984800,-68.777500,GOES-19,2026-03-20 15:20:00
6.984900,-68.759200,GOES-19,2026-03-20 15:20:00
6.984900,-68.740800,GOES-19,2026-03-20 15:20:00
6.985000,-68.722500,GOES-19,2026-03-20 15:20:00
6.985000,-68.704200,GOES-19,2026-03-20 15:20:00
6.966400,-68.814500,GOES-19,2026-03-20 15:20:00
6.928200,-69.492700,GOES-19,2026-03-20 15:20:00
6.929800,-68.778400,GOES-19,2026-03-20 15:20:00
6.894400,-68.246900,GOES-19,2026-03-20 15:20:00
6.872300,-69.914000,GOES-19,2026-03-20 15:20:00
6.875100,-68.632600,GOES-19,2026-03-20 15:20:00
6.875100,-68.614200,GOES-19,2026-03-20 15:20:00
6.875400,-68.504200,GOES-19,2026-03-20 15:20:00
6.876000,-68.265600,GOES-19,2026-03-20 15:20:00
6.853700,-70.060300,GOES-19,2026-03-20 15:20:00
6.855400,-69.237500,GOES-19,2026-03-20 15:20:00
6.856800,-68.596200,GOES-19,2026-03-20 15:20:00
6.857000,-68.522800,GOES-19,2026-03-20 15:20:00
6.857000,-68.504500,GOES-19,2026-03-20 15:20:00
