lat,lon,satelite,data
9.843400,-61.910600,GOES-19,2026-03-20 00:20:00
9.824800,-61.911600,GOES-19,2026-03-20 00:20:00
9.824900,-61.892400,GOES-19,2026-03-20 00:20:00
8.546300,-70.018200,GOES-19,2026-03-20 00:20:00
8.546300,-69.999800,GOES-19,2026-03-20 00:20:00
7.347500,-71.095300,GOES-19,2026-03-20 00:20:00
6.486900,-70.174300,GOES-19,2026-03-20 00:20:00
6.486900,-70.156000,GOES-19,2026-03-20 00:20:00
5.593000,-68.669600,GOES-19,2026-03-20 00:20:00
4.881000,-68.513900,GOES-19,2026-03-20 00:20:00
4.841300,-70.863000,GOES-19,2026-03-20 00:20:00
4.841300,-70.844900,GOES-19,2026-03-20 00:20:00
4.823000,-70.863200,GOES-19,2026-03-20 00:20:00
4.823000,-70.845000,GOES-19,2026-03-20 00:20:00
3.802500,-71.612400,GOES-19,2026-03-20 00:20:00
