lat,lon,satelite,data
10.182300,-68.157800,GOES-19,2026-03-20 16:30:00
10.105800,-68.734400,GOES-19,2026-03-20 16:30:00
8.316700,-66.611300,GOES-19,2026-03-20 16:30:00
8.279900,-66.575100,GOES-19,2026-03-20 16:30:00
8.243400,-66.464800,GOES-19,2026-03-20 16:30:00
8.243600,-66.409100,GOES-19,2026-03-20 16:30:00
8.243800,-66.353400,GOES-19,2026-03-20 16:30:00
8.169200,-66.578000,GOES-19,2026-03-20 16:30:00
8.113800,-66.579400,GOES-19,2026-03-20 16:30:00
8.095200,-66.635500,GOES-19,2026-03-20 16:30:00
8.095200,-66.616900,GOES-19,2026-03-20 16:30:00
8.095300,-66.598400,GOES-19,2026-03-20 16:30:00
7.965900,-66.675700,GOES-19,2026-03-20 16:30:00
7.966000,-66.657200,GOES-19,2026-03-20 16:30:00
7.866600,-69.038000,GOES-19,2026-03-20 16:30:00
7.866700,-69.019700,GOES-19,2026-03-20 16:30:00
7.866700,-69.001300,GOES-19,2026-03-20 16:30:00
7.660100,-64.750400,GOES-19,2026-03-20 16:30:00
7.536400,-68.621400,GOES-19,2026-03-20 16:30:00
7.536500,-68.603000,GOES-19,2026-03-20 16:30:00
7.518000,-68.621700,GOES-19,2026-03-20 16:30:00
7.350800,-69.376600,GOES-19,2026-03-20 16:30:00
7.239600,-69.817600,GOES-19,2026-03-20 16:30:00
7.130000,-69.526400,GOES-19,2026-03-20 16:30:00
7.134600,-67.672600,GOES-19,2026-03-20 16:30:00
7.115300,-68.004100,GOES-19,2026-03-20 16:30:00
7.115400,-67.985700,GOES-19,2026-03-20 16:30:00
7.115400,-67.967300,GOES-19,2026-03-20 16:30:00
7.097000,-68.004400,GOES-19,2026-03-20 16:30:00
7.077700,-68.335500,GOES-19,2026-03-20 16:30:00
7.077800,-68.317200,GOES-19,2026-03-20 16:30:00
7.077800,-68.298800,GOES-19,2026-03-20 16:30:00
6.983300,-69.491900,GOES-19,2026-03-20 16:30:00
6.953900,-66.662000,GOES-19,2026-03-20 16:30:00
6.927500,-69.821900,GOES-19,2026-03-20 16:30:00
6.935500,-66.662400,GOES-19,2026-03-20 16:30:00
6.909200,-69.822100,GOES-19,2026-03-20 16:30:00
6.880200,-66.737500,GOES-19,2026-03-20 16:30:00
6.861800,-66.737900,GOES-19,2026-03-20 16:30:00
6.861900,-66.719400,GOES-19,2026-03-20 16:30:00
