lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 16:00:00
9.843400,-61.910600,GOES-19,2026-03-20 16:00:00
9.824800,-61.911600,GOES-19,2026-03-20 16:00:00
9.824900,-61.892400,GOES-19,2026-03-20 16:00:00
9.806000,-61.931600,GOES-19,2026-03-20 16:00:00
9.806200,-61.912500,GOES-19,2026-03-20 16:00:00
9.328700,-68.049400,GOES-19,2026-03-20 16:00:00
9.310100,-68.049800,GOES-19,2026-03-20 16:00:00
9.050200,-68.259300,GOES-19,2026-03-20 16:00:00
8.994400,-68.352900,GOES-19,2026-03-20 16:00:00
8.883800,-68.226100,GOES-19,2026-03-20 16:00:00
8.883900,-68.207600,GOES-19,2026-03-20 16:00:00
8.865300,-68.226500,GOES-19,2026-03-20 16:00:00
8.865400,-68.208000,GOES-19,2026-03-20 16:00:00
8.846900,-68.208400,GOES-19,2026-03-20 16:00:00
8.736500,-68.044700,GOES-19,2026-03-20 16:00:00
8.717900,-68.063500,GOES-19,2026-03-20 16:00:00
8.718000,-68.045100,GOES-19,2026-03-20 16:00:00
8.699500,-68.064000,GOES-19,2026-03-20 16:00:00
8.699500,-68.045500,GOES-19,2026-03-20 16:00:00
8.662600,-68.046300,GOES-19,2026-03-20 16:00:00
8.644100,-68.028300,GOES-19,2026-03-20 16:00:00
8.517900,-67.125100,GOES-19,2026-03-20 16:00:00
8.477400,-68.179600,GOES-19,2026-03-20 16:00:00
8.353200,-66.721600,GOES-19,2026-03-20 16:00:00
8.353900,-66.536100,GOES-19,2026-03-20 16:00:00
8.315500,-66.944900,GOES-19,2026-03-20 16:00:00
8.315500,-66.926400,GOES-19,2026-03-20 16:00:00
8.316300,-66.704000,GOES-19,2026-03-20 16:00:00
8.316400,-66.685400,GOES-19,2026-03-20 16:00:00
8.316600,-66.648400,GOES-19,2026-03-20 16:00:00
8.297000,-66.945400,GOES-19,2026-03-20 16:00:00
8.298700,-66.500400,GOES-19,2026-03-20 16:00:00
8.280200,-66.500900,GOES-19,2026-03-20 16:00:00
8.241700,-66.928200,GOES-19,2026-03-20 16:00:00
8.243300,-66.483300,GOES-19,2026-03-20 16:00:00
8.243400,-66.464800,GOES-19,2026-03-20 16:00:00
8.223400,-66.873100,GOES-19,2026-03-20 16:00:00
8.223700,-66.799000,GOES-19,2026-03-20 16:00:00
8.224900,-66.483800,GOES-19,2026-03-20 16:00:00
8.225000,-66.465200,GOES-19,2026-03-20 16:00:00
8.225200,-66.409600,GOES-19,2026-03-20 16:00:00
8.168100,-66.874500,GOES-19,2026-03-20 16:00:00
8.169500,-66.485200,GOES-19,2026-03-20 16:00:00
8.151100,-66.485700,GOES-19,2026-03-20 16:00:00
8.131300,-66.856900,GOES-19,2026-03-20 16:00:00
8.131300,-66.838300,GOES-19,2026-03-20 16:00:00
8.112700,-66.894300,GOES-19,2026-03-20 16:00:00
8.095100,-66.654000,GOES-19,2026-03-20 16:00:00
7.980000,-67.987200,GOES-19,2026-03-20 16:00:00
7.980100,-67.968800,GOES-19,2026-03-20 16:00:00
7.924700,-68.006800,GOES-19,2026-03-20 16:00:00
7.811700,-68.928800,GOES-19,2026-03-20 16:00:00
7.813100,-68.377300,GOES-19,2026-03-20 16:00:00
7.827400,-64.446400,GOES-19,2026-03-20 16:00:00
7.754700,-69.645300,GOES-19,2026-03-20 16:00:00
7.758100,-68.323100,GOES-19,2026-03-20 16:00:00
7.736300,-69.645600,GOES-19,2026-03-20 16:00:00
7.736400,-69.627300,GOES-19,2026-03-20 16:00:00
7.736700,-69.480600,GOES-19,2026-03-20 16:00:00
7.717900,-69.645900,GOES-19,2026-03-20 16:00:00
7.718000,-69.627600,GOES-19,2026-03-20 16:00:00
7.718300,-69.480900,GOES-19,2026-03-20 16:00:00
7.718600,-69.352500,GOES-19,2026-03-20 16:00:00
7.723900,-67.420900,GOES-19,2026-03-20 16:00:00
7.699500,-69.646200,GOES-19,2026-03-20 16:00:00
7.700100,-69.407800,GOES-19,2026-03-20 16:00:00
7.705500,-67.421300,GOES-19,2026-03-20 16:00:00
7.705600,-67.402800,GOES-19,2026-03-20 16:00:00
7.705600,-67.384300,GOES-19,2026-03-20 16:00:00
7.687200,-67.403200,GOES-19,2026-03-20 16:00:00
7.687200,-67.384700,GOES-19,2026-03-20 16:00:00
7.646700,-68.656100,GOES-19,2026-03-20 16:00:00
7.660100,-64.750400,GOES-19,2026-03-20 16:00:00
7.592700,-68.234300,GOES-19,2026-03-20 16:00:00
7.574300,-68.216200,GOES-19,2026-03-20 16:00:00
7.557100,-67.811600,GOES-19,2026-03-20 16:00:00
7.536500,-68.603000,GOES-19,2026-03-20 16:00:00
7.537100,-68.364100,GOES-19,2026-03-20 16:00:00
7.538300,-67.940800,GOES-19,2026-03-20 16:00:00
7.518000,-68.621700,GOES-19,2026-03-20 16:00:00
7.518100,-68.603300,GOES-19,2026-03-20 16:00:00
7.519900,-67.941200,GOES-19,2026-03-20 16:00:00
7.520000,-67.922800,GOES-19,2026-03-20 16:00:00
7.524800,-66.408600,GOES-19,2026-03-20 16:00:00
7.480800,-68.787600,GOES-19,2026-03-20 16:00:00
7.482700,-68.070800,GOES-19,2026-03-20 16:00:00
7.462500,-68.787900,GOES-19,2026-03-20 16:00:00
7.462500,-68.769600,GOES-19,2026-03-20 16:00:00
7.462600,-68.732900,GOES-19,2026-03-20 16:00:00
7.463700,-68.291900,GOES-19,2026-03-20 16:00:00
7.464300,-68.107900,GOES-19,2026-03-20 16:00:00
7.464300,-68.089500,GOES-19,2026-03-20 16:00:00
7.443900,-68.843300,GOES-19,2026-03-20 16:00:00
7.445900,-68.108300,GOES-19,2026-03-20 16:00:00
7.427500,-68.108600,GOES-19,2026-03-20 16:00:00
7.387700,-69.302700,GOES-19,2026-03-20 16:00:00
7.369300,-69.321400,GOES-19,2026-03-20 16:00:00
7.369300,-69.303000,GOES-19,2026-03-20 16:00:00
7.371200,-68.532400,GOES-19,2026-03-20 16:00:00
7.371200,-68.514100,GOES-19,2026-03-20 16:00:00
7.298300,-68.276500,GOES-19,2026-03-20 16:00:00
7.298400,-68.258100,GOES-19,2026-03-20 16:00:00
7.298400,-68.239700,GOES-19,2026-03-20 16:00:00
7.279500,-68.460600,GOES-19,2026-03-20 16:00:00
7.279600,-68.405500,GOES-19,2026-03-20 16:00:00
7.280000,-68.258500,GOES-19,2026-03-20 16:00:00
7.285800,-66.340200,GOES-19,2026-03-20 16:00:00
7.285900,-66.321700,GOES-19,2026-03-20 16:00:00
7.245000,-67.615200,GOES-19,2026-03-20 16:00:00
7.223100,-68.975400,GOES-19,2026-03-20 16:00:00
7.226500,-67.652400,GOES-19,2026-03-20 16:00:00
7.232700,-65.748400,GOES-19,2026-03-20 16:00:00
7.205900,-68.480200,GOES-19,2026-03-20 16:00:00
7.207000,-68.076000,GOES-19,2026-03-20 16:00:00
7.208200,-67.652700,GOES-19,2026-03-20 16:00:00
7.208200,-67.634300,GOES-19,2026-03-20 16:00:00
7.186200,-69.031000,GOES-19,2026-03-20 16:00:00
7.186300,-69.012600,GOES-19,2026-03-20 16:00:00
7.189100,-67.910800,GOES-19,2026-03-20 16:00:00
7.189100,-67.892400,GOES-19,2026-03-20 16:00:00
7.189200,-67.874000,GOES-19,2026-03-20 16:00:00
7.189900,-67.597800,GOES-19,2026-03-20 16:00:00
7.190000,-67.579400,GOES-19,2026-03-20 16:00:00
7.167400,-69.251200,GOES-19,2026-03-20 16:00:00
7.167900,-69.012900,GOES-19,2026-03-20 16:00:00
7.170400,-68.021500,GOES-19,2026-03-20 16:00:00
7.170700,-67.911100,GOES-19,2026-03-20 16:00:00
7.172100,-67.413900,GOES-19,2026-03-20 16:00:00
7.148900,-69.288100,GOES-19,2026-03-20 16:00:00
7.148900,-69.269800,GOES-19,2026-03-20 16:00:00
7.149000,-69.251400,GOES-19,2026-03-20 16:00:00
7.149100,-69.214800,GOES-19,2026-03-20 16:00:00
7.149100,-69.196500,GOES-19,2026-03-20 16:00:00
7.149800,-68.903200,GOES-19,2026-03-20 16:00:00
7.149800,-68.884900,GOES-19,2026-03-20 16:00:00
7.130600,-69.251700,GOES-19,2026-03-20 16:00:00
7.113100,-68.903800,GOES-19,2026-03-20 16:00:00
7.113400,-68.757100,GOES-19,2026-03-20 16:00:00
7.118600,-66.880100,GOES-19,2026-03-20 16:00:00
7.120300,-66.362600,GOES-19,2026-03-20 16:00:00
7.094000,-69.215600,GOES-19,2026-03-20 16:00:00
7.094000,-69.197300,GOES-19,2026-03-20 16:00:00
7.094700,-68.885800,GOES-19,2026-03-20 16:00:00
7.094800,-68.867400,GOES-19,2026-03-20 16:00:00
7.095000,-68.775700,GOES-19,2026-03-20 16:00:00
7.095100,-68.720700,GOES-19,2026-03-20 16:00:00
7.095200,-68.702400,GOES-19,2026-03-20 16:00:00
7.076200,-68.959400,GOES-19,2026-03-20 16:00:00
7.076600,-68.776000,GOES-19,2026-03-20 16:00:00
7.000800,-69.894000,GOES-19,2026-03-20 16:00:00
7.001600,-69.473300,GOES-19,2026-03-20 16:00:00
6.983100,-69.546800,GOES-19,2026-03-20 16:00:00
6.983300,-69.473600,GOES-19,2026-03-20 16:00:00
6.965500,-69.199300,GOES-19,2026-03-20 16:00:00
6.944800,-70.387900,GOES-19,2026-03-20 16:00:00
6.953900,-66.662000,GOES-19,2026-03-20 16:00:00
6.928200,-69.492700,GOES-19,2026-03-20 16:00:00
6.928200,-69.474400,GOES-19,2026-03-20 16:00:00
6.928900,-69.144900,GOES-19,2026-03-20 16:00:00
6.853700,-70.060300,GOES-19,2026-03-20 16:00:00
6.854700,-69.548600,GOES-19,2026-03-20 16:00:00
6.854900,-69.475400,GOES-19,2026-03-20 16:00:00
6.836100,-69.695100,GOES-19,2026-03-20 16:00:00
6.836100,-69.676800,GOES-19,2026-03-20 16:00:00
6.817700,-69.695300,GOES-19,2026-03-20 16:00:00
6.817800,-69.677100,GOES-19,2026-03-20 16:00:00
6.818300,-69.402700,GOES-19,2026-03-20 16:00:00
6.806600,-66.794400,GOES-19,2026-03-20 16:00:00
6.788200,-66.794800,GOES-19,2026-03-20 16:00:00
6.768800,-67.164000,GOES-19,2026-03-20 16:00:00
6.769900,-66.795200,GOES-19,2026-03-20 16:00:00
6.769900,-66.776700,GOES-19,2026-03-20 16:00:00
6.743300,-70.262500,GOES-19,2026-03-20 16:00:00
6.750400,-67.182800,GOES-19,2026-03-20 16:00:00
6.750400,-67.164300,GOES-19,2026-03-20 16:00:00
6.728600,-68.506600,GOES-19,2026-03-20 16:00:00
6.731800,-67.256800,GOES-19,2026-03-20 16:00:00
6.733200,-66.777500,GOES-19,2026-03-20 16:00:00
6.710600,-68.360100,GOES-19,2026-03-20 16:00:00
6.713100,-67.386100,GOES-19,2026-03-20 16:00:00
6.714600,-66.851600,GOES-19,2026-03-20 16:00:00
6.692100,-68.415500,GOES-19,2026-03-20 16:00:00
6.694700,-67.404800,GOES-19,2026-03-20 16:00:00
6.694800,-67.386400,GOES-19,2026-03-20 16:00:00
6.673700,-68.434100,GOES-19,2026-03-20 16:00:00
6.673900,-68.379100,GOES-19,2026-03-20 16:00:00
6.676100,-67.515600,GOES-19,2026-03-20 16:00:00
6.676600,-67.331500,GOES-19,2026-03-20 16:00:00
6.653800,-69.148900,GOES-19,2026-03-20 16:00:00
6.655500,-68.379400,GOES-19,2026-03-20 16:00:00
6.656900,-67.828500,GOES-19,2026-03-20 16:00:00
6.657700,-67.515900,GOES-19,2026-03-20 16:00:00
6.659500,-66.871200,GOES-19,2026-03-20 16:00:00
6.638500,-67.847200,GOES-19,2026-03-20 16:00:00
6.638600,-67.828900,GOES-19,2026-03-20 16:00:00
6.639500,-67.479500,GOES-19,2026-03-20 16:00:00
6.639900,-67.332200,GOES-19,2026-03-20 16:00:00
6.639900,-67.313800,GOES-19,2026-03-20 16:00:00
6.617600,-68.911400,GOES-19,2026-03-20 16:00:00
6.618000,-68.764900,GOES-19,2026-03-20 16:00:00
6.618600,-68.508300,GOES-19,2026-03-20 16:00:00
6.599600,-68.765200,GOES-19,2026-03-20 16:00:00
6.599700,-68.746900,GOES-19,2026-03-20 16:00:00
6.580300,-69.223100,GOES-19,2026-03-20 16:00:00
6.581300,-68.783800,GOES-19,2026-03-20 16:00:00
6.562500,-68.967200,GOES-19,2026-03-20 16:00:00
6.544700,-68.729400,GOES-19,2026-03-20 16:00:00
6.505300,-70.155800,GOES-19,2026-03-20 16:00:00
6.508200,-68.675000,GOES-19,2026-03-20 16:00:00
6.508900,-68.363400,GOES-19,2026-03-20 16:00:00
6.490600,-68.363700,GOES-19,2026-03-20 16:00:00
6.492600,-67.555700,GOES-19,2026-03-20 16:00:00
6.472000,-68.455600,GOES-19,2026-03-20 16:00:00
6.472100,-68.437300,GOES-19,2026-03-20 16:00:00
6.453600,-68.474300,GOES-19,2026-03-20 16:00:00
6.453700,-68.455900,GOES-19,2026-03-20 16:00:00
6.431700,-70.339100,GOES-19,2026-03-20 16:00:00
6.435500,-68.382900,GOES-19,2026-03-20 16:00:00
6.435600,-68.346200,GOES-19,2026-03-20 16:00:00
6.437700,-67.483100,GOES-19,2026-03-20 16:00:00
6.413400,-70.339300,GOES-19,2026-03-20 16:00:00
6.417000,-68.493200,GOES-19,2026-03-20 16:00:00
6.395900,-69.828600,GOES-19,2026-03-20 16:00:00
6.397000,-69.280500,GOES-19,2026-03-20 16:00:00
6.400600,-67.686000,GOES-19,2026-03-20 16:00:00
6.377600,-69.865300,GOES-19,2026-03-20 16:00:00
6.377600,-69.847100,GOES-19,2026-03-20 16:00:00
6.377600,-69.828800,GOES-19,2026-03-20 16:00:00
6.378600,-69.299000,GOES-19,2026-03-20 16:00:00
6.379200,-69.006400,GOES-19,2026-03-20 16:00:00
6.361500,-68.695500,GOES-19,2026-03-20 16:00:00
6.364200,-67.558000,GOES-19,2026-03-20 16:00:00
6.323000,-69.646900,GOES-19,2026-03-20 16:00:00
6.324400,-68.934000,GOES-19,2026-03-20 16:00:00
6.324400,-68.915700,GOES-19,2026-03-20 16:00:00
6.324500,-68.879100,GOES-19,2026-03-20 16:00:00
6.324600,-68.824200,GOES-19,2026-03-20 16:00:00
6.324700,-68.769300,GOES-19,2026-03-20 16:00:00
6.306100,-68.934300,GOES-19,2026-03-20 16:00:00
6.306200,-68.861100,GOES-19,2026-03-20 16:00:00
6.306400,-68.787900,GOES-19,2026-03-20 16:00:00
6.306900,-68.531500,GOES-19,2026-03-20 16:00:00
6.288000,-68.843000,GOES-19,2026-03-20 16:00:00
6.267100,-70.231500,GOES-19,2026-03-20 16:00:00
6.269500,-68.916500,GOES-19,2026-03-20 16:00:00
6.269500,-68.898200,GOES-19,2026-03-20 16:00:00
6.269900,-68.733500,GOES-19,2026-03-20 16:00:00
6.248800,-70.231700,GOES-19,2026-03-20 16:00:00
6.248800,-70.213400,GOES-19,2026-03-20 16:00:00
6.249000,-70.104000,GOES-19,2026-03-20 16:00:00
6.251800,-68.642200,GOES-19,2026-03-20 16:00:00
6.251800,-68.623900,GOES-19,2026-03-20 16:00:00
6.251800,-68.605600,GOES-19,2026-03-20 16:00:00
6.230800,-70.049500,GOES-19,2026-03-20 16:00:00
6.232300,-69.209600,GOES-19,2026-03-20 16:00:00
6.232900,-68.880400,GOES-19,2026-03-20 16:00:00
6.233000,-68.862100,GOES-19,2026-03-20 16:00:00
6.233500,-68.624100,GOES-19,2026-03-20 16:00:00
6.194000,-70.122900,GOES-19,2026-03-20 16:00:00
6.178500,-68.624900,GOES-19,2026-03-20 16:00:00
6.157500,-70.086800,GOES-19,2026-03-20 16:00:00
6.159300,-69.082600,GOES-19,2026-03-20 16:00:00
