lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-20 09:00:00
9.628200,-63.554400,GOES-19,2026-03-20 09:00:00
7.994200,-69.568200,GOES-19,2026-03-20 09:00:00
7.975800,-69.568500,GOES-19,2026-03-20 09:00:00
6.395800,-69.919900,GOES-19,2026-03-20 09:00:00
6.395800,-69.901600,GOES-19,2026-03-20 09:00:00
6.377500,-69.920100,GOES-19,2026-03-20 09:00:00
6.377500,-69.901800,GOES-19,2026-03-20 09:00:00
2.893400,-72.031900,GOES-19,2026-03-20 09:00:00
2.893400,-72.013900,GOES-19,2026-03-20 09:00:00
