lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 14:50:00
9.843400,-61.910600,GOES-19,2026-03-20 14:50:00
9.824900,-61.892400,GOES-19,2026-03-20 14:50:00
9.806000,-61.931600,GOES-19,2026-03-20 14:50:00
9.806200,-61.912500,GOES-19,2026-03-20 14:50:00
9.681400,-67.929500,GOES-19,2026-03-20 14:50:00
9.457600,-68.268400,GOES-19,2026-03-20 14:50:00
9.440900,-67.750300,GOES-19,2026-03-20 14:50:00
9.442100,-67.435000,GOES-19,2026-03-20 14:50:00
9.422300,-67.769300,GOES-19,2026-03-20 14:50:00
9.386400,-67.455000,GOES-19,2026-03-20 14:50:00
9.365900,-68.011500,GOES-19,2026-03-20 14:50:00
9.367900,-67.455500,GOES-19,2026-03-20 14:50:00
9.347400,-67.993400,GOES-19,2026-03-20 14:50:00
9.349400,-67.456000,GOES-19,2026-03-20 14:50:00
9.328800,-68.012400,GOES-19,2026-03-20 14:50:00
9.328900,-67.993800,GOES-19,2026-03-20 14:50:00
9.330700,-67.475000,GOES-19,2026-03-20 14:50:00
9.292400,-67.809600,GOES-19,2026-03-20 14:50:00
9.273900,-67.810000,GOES-19,2026-03-20 14:50:00
9.274000,-67.791500,GOES-19,2026-03-20 14:50:00
9.255500,-67.792000,GOES-19,2026-03-20 14:50:00
9.236500,-67.903500,GOES-19,2026-03-20 14:50:00
9.218300,-67.829900,GOES-19,2026-03-20 14:50:00
9.219200,-67.570600,GOES-19,2026-03-20 14:50:00
9.199800,-67.830400,GOES-19,2026-03-20 14:50:00
9.181700,-67.701200,GOES-19,2026-03-20 14:50:00
9.182200,-67.553000,GOES-19,2026-03-20 14:50:00
9.125500,-67.887700,GOES-19,2026-03-20 14:50:00
9.107000,-67.888100,GOES-19,2026-03-20 14:50:00
9.088500,-67.888600,GOES-19,2026-03-20 14:50:00
9.088500,-67.870100,GOES-19,2026-03-20 14:50:00
9.055800,-66.721400,GOES-19,2026-03-20 14:50:00
9.055900,-66.702800,GOES-19,2026-03-20 14:50:00
9.037300,-66.721900,GOES-19,2026-03-20 14:50:00
8.958600,-67.965600,GOES-19,2026-03-20 14:50:00
8.958700,-67.947200,GOES-19,2026-03-20 14:50:00
8.919700,-68.557600,GOES-19,2026-03-20 14:50:00
8.919800,-68.539100,GOES-19,2026-03-20 14:50:00
8.865700,-68.097200,GOES-19,2026-03-20 14:50:00
8.846600,-68.282300,GOES-19,2026-03-20 14:50:00
8.847200,-68.097600,GOES-19,2026-03-20 14:50:00
8.847300,-68.079100,GOES-19,2026-03-20 14:50:00
8.828100,-68.282700,GOES-19,2026-03-20 14:50:00
8.828800,-68.079500,GOES-19,2026-03-20 14:50:00
8.771900,-68.523800,GOES-19,2026-03-20 14:50:00
8.772300,-68.413100,GOES-19,2026-03-20 14:50:00
8.732300,-69.445500,GOES-19,2026-03-20 14:50:00
8.504700,-65.788400,GOES-19,2026-03-20 14:50:00
8.481000,-67.126000,GOES-19,2026-03-20 14:50:00
8.481100,-67.107500,GOES-19,2026-03-20 14:50:00
8.462600,-67.107900,GOES-19,2026-03-20 14:50:00
8.444500,-66.997300,GOES-19,2026-03-20 14:50:00
8.444600,-66.978700,GOES-19,2026-03-20 14:50:00
8.426600,-62.827300,GOES-19,2026-03-20 14:50:00
8.297000,-66.945400,GOES-19,2026-03-20 14:50:00
8.124100,-69.180500,GOES-19,2026-03-20 14:50:00
7.920900,-69.422600,GOES-19,2026-03-20 14:50:00
7.920900,-69.404300,GOES-19,2026-03-20 14:50:00
7.866100,-69.240000,GOES-19,2026-03-20 14:50:00
7.847500,-69.332100,GOES-19,2026-03-20 14:50:00
7.847500,-69.313700,GOES-19,2026-03-20 14:50:00
7.847600,-69.258700,GOES-19,2026-03-20 14:50:00
7.683800,-68.545200,GOES-19,2026-03-20 14:50:00
7.754800,-69.627000,GOES-19,2026-03-20 14:50:00
7.755200,-69.425300,GOES-19,2026-03-20 14:50:00
7.756300,-68.984900,GOES-19,2026-03-20 14:50:00
7.756300,-68.966500,GOES-19,2026-03-20 14:50:00
7.756400,-68.948100,GOES-19,2026-03-20 14:50:00
7.756400,-68.929800,GOES-19,2026-03-20 14:50:00
7.736800,-69.425600,GOES-19,2026-03-20 14:50:00
7.737000,-69.352200,GOES-19,2026-03-20 14:50:00
7.739000,-68.544200,GOES-19,2026-03-20 14:50:00
7.718400,-69.444200,GOES-19,2026-03-20 14:50:00
7.720600,-68.562900,GOES-19,2026-03-20 14:50:00
7.720600,-68.544500,GOES-19,2026-03-20 14:50:00
7.699500,-69.646200,GOES-19,2026-03-20 14:50:00
7.702200,-68.563200,GOES-19,2026-03-20 14:50:00
7.683800,-68.563600,GOES-19,2026-03-20 14:50:00
7.685000,-68.103700,GOES-19,2026-03-20 14:50:00
7.663200,-69.445100,GOES-19,2026-03-20 14:50:00
7.663700,-69.225000,GOES-19,2026-03-20 14:50:00
7.668800,-67.385100,GOES-19,2026-03-20 14:50:00
7.646700,-68.674500,GOES-19,2026-03-20 14:50:00
7.646700,-68.656100,GOES-19,2026-03-20 14:50:00
7.555100,-68.510800,GOES-19,2026-03-20 14:50:00
7.555200,-68.492400,GOES-19,2026-03-20 14:50:00
7.557100,-67.811600,GOES-19,2026-03-20 14:50:00
7.536000,-68.805000,GOES-19,2026-03-20 14:50:00
7.537100,-68.364100,GOES-19,2026-03-20 14:50:00
7.538700,-67.811900,GOES-19,2026-03-20 14:50:00
7.462400,-68.824700,GOES-19,2026-03-20 14:50:00
7.443800,-68.916700,GOES-19,2026-03-20 14:50:00
