lat,lon,satelite,data
10.107600,-68.233900,GOES-19,2026-03-20 17:50:00
10.088800,-68.308600,GOES-19,2026-03-20 17:50:00
10.088800,-68.290000,GOES-19,2026-03-20 17:50:00
10.089000,-68.253000,GOES-19,2026-03-20 17:50:00
10.089000,-68.234400,GOES-19,2026-03-20 17:50:00
10.070200,-68.309100,GOES-19,2026-03-20 17:50:00
10.051600,-68.309500,GOES-19,2026-03-20 17:50:00
10.032700,-68.384100,GOES-19,2026-03-20 17:50:00
10.032900,-68.328500,GOES-19,2026-03-20 17:50:00
9.938500,-68.756800,GOES-19,2026-03-20 17:50:00
9.919900,-68.757200,GOES-19,2026-03-20 17:50:00
9.822200,-62.293300,GOES-19,2026-03-20 17:50:00
8.335100,-66.629300,GOES-19,2026-03-20 17:50:00
8.261500,-66.557100,GOES-19,2026-03-20 17:50:00
8.243400,-66.464800,GOES-19,2026-03-20 17:50:00
8.224300,-66.650700,GOES-19,2026-03-20 17:50:00
8.169200,-66.578000,GOES-19,2026-03-20 17:50:00
8.151100,-66.485700,GOES-19,2026-03-20 17:50:00
8.113800,-66.579400,GOES-19,2026-03-20 17:50:00
8.095300,-66.598400,GOES-19,2026-03-20 17:50:00
8.107800,-63.687200,GOES-19,2026-03-20 17:50:00
8.021400,-66.637300,GOES-19,2026-03-20 17:50:00
7.866600,-69.038000,GOES-19,2026-03-20 17:50:00
7.705600,-67.402800,GOES-19,2026-03-20 17:50:00
7.705600,-67.384300,GOES-19,2026-03-20 17:50:00
7.536400,-68.621400,GOES-19,2026-03-20 17:50:00
7.536500,-68.603000,GOES-19,2026-03-20 17:50:00
7.518000,-68.621700,GOES-19,2026-03-20 17:50:00
7.524800,-66.408600,GOES-19,2026-03-20 17:50:00
7.337900,-67.299900,GOES-19,2026-03-20 17:50:00
7.338100,-67.244600,GOES-19,2026-03-20 17:50:00
7.319400,-67.318800,GOES-19,2026-03-20 17:50:00
7.319500,-67.300300,GOES-19,2026-03-20 17:50:00
7.319900,-67.152700,GOES-19,2026-03-20 17:50:00
7.298300,-68.276500,GOES-19,2026-03-20 17:50:00
7.298400,-68.258100,GOES-19,2026-03-20 17:50:00
7.279900,-68.295200,GOES-19,2026-03-20 17:50:00
7.282600,-67.356400,GOES-19,2026-03-20 17:50:00
7.282600,-67.338000,GOES-19,2026-03-20 17:50:00
7.283000,-67.208800,GOES-19,2026-03-20 17:50:00
7.264200,-67.356800,GOES-19,2026-03-20 17:50:00
7.208700,-67.468500,GOES-19,2026-03-20 17:50:00
7.208700,-67.450100,GOES-19,2026-03-20 17:50:00
7.172100,-67.413900,GOES-19,2026-03-20 17:50:00
7.153000,-67.672200,GOES-19,2026-03-20 17:50:00
7.134600,-67.691000,GOES-19,2026-03-20 17:50:00
7.134600,-67.672600,GOES-19,2026-03-20 17:50:00
7.096100,-68.316900,GOES-19,2026-03-20 17:50:00
7.097700,-67.746900,GOES-19,2026-03-20 17:50:00
7.077700,-68.335500,GOES-19,2026-03-20 17:50:00
7.077800,-68.298800,GOES-19,2026-03-20 17:50:00
7.077900,-68.280400,GOES-19,2026-03-20 17:50:00
7.001800,-69.400100,GOES-19,2026-03-20 17:50:00
7.001900,-69.363500,GOES-19,2026-03-20 17:50:00
7.002000,-69.326900,GOES-19,2026-03-20 17:50:00
7.002800,-68.942200,GOES-19,2026-03-20 17:50:00
6.983300,-69.491900,GOES-19,2026-03-20 17:50:00
6.983400,-69.400400,GOES-19,2026-03-20 17:50:00
6.983800,-69.253900,GOES-19,2026-03-20 17:50:00
6.965100,-69.382300,GOES-19,2026-03-20 17:50:00
6.965200,-69.345700,GOES-19,2026-03-20 17:50:00
6.965200,-69.327400,GOES-19,2026-03-20 17:50:00
6.965300,-69.309100,GOES-19,2026-03-20 17:50:00
6.972200,-66.680100,GOES-19,2026-03-20 17:50:00
6.946900,-69.327700,GOES-19,2026-03-20 17:50:00
6.946900,-69.309400,GOES-19,2026-03-20 17:50:00
6.861800,-66.756300,GOES-19,2026-03-20 17:50:00
6.806600,-66.794400,GOES-19,2026-03-20 17:50:00
6.763500,-69.312000,GOES-19,2026-03-20 17:50:00
6.768800,-67.164000,GOES-19,2026-03-20 17:50:00
6.745100,-69.330600,GOES-19,2026-03-20 17:50:00
6.749300,-67.569400,GOES-19,2026-03-20 17:50:00
6.750400,-67.182800,GOES-19,2026-03-20 17:50:00
6.750400,-67.164300,GOES-19,2026-03-20 17:50:00
6.725700,-69.897600,GOES-19,2026-03-20 17:50:00
6.725800,-69.842800,GOES-19,2026-03-20 17:50:00
6.725800,-69.806200,GOES-19,2026-03-20 17:50:00
6.725900,-69.769700,GOES-19,2026-03-20 17:50:00
6.726000,-69.733100,GOES-19,2026-03-20 17:50:00
6.726700,-69.367400,GOES-19,2026-03-20 17:50:00
6.731000,-67.569800,GOES-19,2026-03-20 17:50:00
6.707400,-69.843000,GOES-19,2026-03-20 17:50:00
6.707600,-69.769900,GOES-19,2026-03-20 17:50:00
6.710600,-68.360100,GOES-19,2026-03-20 17:50:00
6.712600,-67.588500,GOES-19,2026-03-20 17:50:00
6.712600,-67.570100,GOES-19,2026-03-20 17:50:00
6.713100,-67.386100,GOES-19,2026-03-20 17:50:00
6.689700,-69.514200,GOES-19,2026-03-20 17:50:00
6.692100,-68.415500,GOES-19,2026-03-20 17:50:00
6.694700,-67.404800,GOES-19,2026-03-20 17:50:00
6.694800,-67.386400,GOES-19,2026-03-20 17:50:00
