lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 17:20:00
9.843400,-61.910600,GOES-19,2026-03-20 17:20:00
9.824800,-61.911600,GOES-19,2026-03-20 17:20:00
9.824900,-61.892400,GOES-19,2026-03-20 17:20:00
9.806000,-61.931600,GOES-19,2026-03-20 17:20:00
9.806200,-61.912500,GOES-19,2026-03-20 17:20:00
6.799000,-69.914900,GOES-19,2026-03-20 17:20:00
6.689600,-69.550800,GOES-19,2026-03-20 17:20:00
6.689700,-69.532500,GOES-19,2026-03-20 17:20:00
6.671200,-69.587600,GOES-19,2026-03-20 17:20:00
6.671300,-69.569300,GOES-19,2026-03-20 17:20:00
6.671300,-69.551100,GOES-19,2026-03-20 17:20:00
6.652800,-69.624400,GOES-19,2026-03-20 17:20:00
6.616600,-69.423800,GOES-19,2026-03-20 17:20:00
6.598200,-69.460600,GOES-19,2026-03-20 17:20:00
6.580500,-69.149900,GOES-19,2026-03-20 17:20:00
6.580600,-69.095000,GOES-19,2026-03-20 17:20:00
6.562300,-69.095300,GOES-19,2026-03-20 17:20:00
6.543200,-69.443100,GOES-19,2026-03-20 17:20:00
6.506500,-69.480100,GOES-19,2026-03-20 17:20:00
6.488100,-69.498600,GOES-19,2026-03-20 17:20:00
6.469700,-69.535400,GOES-19,2026-03-20 17:20:00
6.469800,-69.517200,GOES-19,2026-03-20 17:20:00
6.451300,-69.590500,GOES-19,2026-03-20 17:20:00
6.451400,-69.572200,GOES-19,2026-03-20 17:20:00
6.454800,-67.997300,GOES-19,2026-03-20 17:20:00
6.414400,-69.737100,GOES-19,2026-03-20 17:20:00
6.418600,-67.795900,GOES-19,2026-03-20 17:20:00
6.396000,-69.773800,GOES-19,2026-03-20 17:20:00
6.396100,-69.755600,GOES-19,2026-03-20 17:20:00
6.396100,-69.737300,GOES-19,2026-03-20 17:20:00
6.400200,-67.833000,GOES-19,2026-03-20 17:20:00
6.377600,-69.828800,GOES-19,2026-03-20 17:20:00
6.377700,-69.792300,GOES-19,2026-03-20 17:20:00
6.377700,-69.755800,GOES-19,2026-03-20 17:20:00
6.359300,-69.829000,GOES-19,2026-03-20 17:20:00
6.341300,-69.683200,GOES-19,2026-03-20 17:20:00
6.341300,-69.664900,GOES-19,2026-03-20 17:20:00
6.322900,-69.683400,GOES-19,2026-03-20 17:20:00
6.304200,-69.939200,GOES-19,2026-03-20 17:20:00
6.268700,-69.300500,GOES-19,2026-03-20 17:20:00
6.249100,-70.031100,GOES-19,2026-03-20 17:20:00
6.250400,-69.300700,GOES-19,2026-03-20 17:20:00
6.159300,-69.082600,GOES-19,2026-03-20 17:20:00
6.122700,-69.083100,GOES-19,2026-03-20 17:20:00
6.029500,-70.015300,GOES-19,2026-03-20 17:20:00
5.992900,-70.015700,GOES-19,2026-03-20 17:20:00
5.997700,-67.637700,GOES-19,2026-03-20 17:20:00
5.974600,-70.034100,GOES-19,2026-03-20 17:20:00
5.979400,-67.638000,GOES-19,2026-03-20 17:20:00
5.939300,-69.286500,GOES-19,2026-03-20 17:20:00
5.940700,-68.573400,GOES-19,2026-03-20 17:20:00
5.921000,-69.305000,GOES-19,2026-03-20 17:20:00
5.922400,-68.592000,GOES-19,2026-03-20 17:20:00
5.902700,-69.323400,GOES-19,2026-03-20 17:20:00
5.902700,-69.305200,GOES-19,2026-03-20 17:20:00
5.884300,-69.341900,GOES-19,2026-03-20 17:20:00
5.866100,-69.287400,GOES-19,2026-03-20 17:20:00
5.849400,-68.501500,GOES-19,2026-03-20 17:20:00
5.791600,-70.127200,GOES-19,2026-03-20 17:20:00
5.791600,-70.109000,GOES-19,2026-03-20 17:20:00
5.792400,-69.616800,GOES-19,2026-03-20 17:20:00
5.756600,-69.197400,GOES-19,2026-03-20 17:20:00
5.738300,-69.215900,GOES-19,2026-03-20 17:20:00
5.738300,-69.197600,GOES-19,2026-03-20 17:20:00
5.719900,-69.270900,GOES-19,2026-03-20 17:20:00
5.720000,-69.197900,GOES-19,2026-03-20 17:20:00
5.701600,-69.271100,GOES-19,2026-03-20 17:20:00
5.683300,-69.271300,GOES-19,2026-03-20 17:20:00
5.665100,-69.216800,GOES-19,2026-03-20 17:20:00
5.646000,-69.746100,GOES-19,2026-03-20 17:20:00
5.646900,-69.217000,GOES-19,2026-03-20 17:20:00
5.426200,-70.112700,GOES-19,2026-03-20 17:20:00
5.426200,-70.094500,GOES-19,2026-03-20 17:20:00
5.407600,-70.313100,GOES-19,2026-03-20 17:20:00
5.407900,-70.131100,GOES-19,2026-03-20 17:20:00
5.407900,-70.112900,GOES-19,2026-03-20 17:20:00
5.407900,-70.094600,GOES-19,2026-03-20 17:20:00
5.389400,-70.295000,GOES-19,2026-03-20 17:20:00
5.389400,-70.276800,GOES-19,2026-03-20 17:20:00
5.379900,-65.917700,GOES-19,2026-03-20 17:20:00
5.206900,-70.260300,GOES-19,2026-03-20 17:20:00
5.188600,-70.260500,GOES-19,2026-03-20 17:20:00
5.133400,-70.624600,GOES-19,2026-03-20 17:20:00
5.133400,-70.606400,GOES-19,2026-03-20 17:20:00
5.115900,-70.042800,GOES-19,2026-03-20 17:20:00
5.115900,-70.024600,GOES-19,2026-03-20 17:20:00
5.042200,-70.625400,GOES-19,2026-03-20 17:20:00
5.007900,-69.041900,GOES-19,2026-03-20 17:20:00
4.989600,-69.042100,GOES-19,2026-03-20 17:20:00
4.950900,-70.644200,GOES-19,2026-03-20 17:20:00
4.877100,-71.497800,GOES-19,2026-03-20 17:20:00
4.767700,-71.444100,GOES-19,2026-03-20 17:20:00
4.677900,-70.246700,GOES-19,2026-03-20 17:20:00
4.659600,-70.265000,GOES-19,2026-03-20 17:20:00
4.659600,-70.246800,GOES-19,2026-03-20 17:20:00
4.421800,-71.174300,GOES-19,2026-03-20 17:20:00
4.384900,-71.663800,GOES-19,2026-03-20 17:20:00
3.802700,-71.286600,GOES-19,2026-03-20 17:20:00
3.129800,-71.543000,GOES-19,2026-03-20 17:20:00
2.148500,-73.783700,GOES-19,2026-03-20 17:20:00
2.130400,-73.801700,GOES-19,2026-03-20 17:20:00
2.130400,-73.783700,GOES-19,2026-03-20 17:20:00
1.949000,-73.639700,GOES-19,2026-03-20 17:20:00
1.949000,-73.621600,GOES-19,2026-03-20 17:20:00
