lat,lon,satelite,data
10.222400,-67.432000,GOES-19,2026-03-20 23:20:00
9.200600,-67.608100,GOES-19,2026-03-20 23:20:00
9.200600,-67.589600,GOES-19,2026-03-20 23:20:00
9.200700,-67.571000,GOES-19,2026-03-20 23:20:00
8.828000,-68.338100,GOES-19,2026-03-20 23:20:00
8.765900,-65.276900,GOES-19,2026-03-20 23:20:00
8.765900,-65.258200,GOES-19,2026-03-20 23:20:00
8.747400,-65.277400,GOES-19,2026-03-20 23:20:00
8.747400,-65.258800,GOES-19,2026-03-20 23:20:00
8.513100,-68.602900,GOES-19,2026-03-20 23:20:00
8.513100,-68.584400,GOES-19,2026-03-20 23:20:00
7.536700,-68.529500,GOES-19,2026-03-20 23:20:00
7.536700,-68.511100,GOES-19,2026-03-20 23:20:00
-21.888900,-63.008000,GOES-19,2026-03-20 23:20:00
-21.909400,-63.005900,GOES-19,2026-03-20 23:20:00
-27.095600,-60.433700,GOES-19,2026-03-20 23:20:00
-11.329400,-55.292300,GOES-19,2026-03-20 23:20:00
