lat,lon,satelite,data
9.843400,-61.910600,GOES-19,2026-03-20 00:10:00
9.824800,-61.911600,GOES-19,2026-03-20 00:10:00
9.824900,-61.892400,GOES-19,2026-03-20 00:10:00
9.589500,-63.801600,GOES-19,2026-03-20 00:10:00
9.346800,-68.160000,GOES-19,2026-03-20 00:10:00
8.087300,-69.162800,GOES-19,2026-03-20 00:10:00
7.632000,-67.385900,GOES-19,2026-03-20 00:10:00
7.347500,-71.113500,GOES-19,2026-03-20 00:10:00
7.347500,-71.095300,GOES-19,2026-03-20 00:10:00
7.329100,-71.113700,GOES-19,2026-03-20 00:10:00
7.329200,-71.095500,GOES-19,2026-03-20 00:10:00
6.486900,-70.174300,GOES-19,2026-03-20 00:10:00
6.486900,-70.156000,GOES-19,2026-03-20 00:10:00
6.413300,-70.357500,GOES-19,2026-03-20 00:10:00
6.229400,-70.942300,GOES-19,2026-03-20 00:10:00
6.229400,-70.924100,GOES-19,2026-03-20 00:10:00
4.899300,-68.513700,GOES-19,2026-03-20 00:10:00
4.881000,-68.513900,GOES-19,2026-03-20 00:10:00
4.862700,-68.532400,GOES-19,2026-03-20 00:10:00
4.823000,-70.845000,GOES-19,2026-03-20 00:10:00
3.802500,-71.612400,GOES-19,2026-03-20 00:10:00
3.784300,-71.612500,GOES-19,2026-03-20 00:10:00
