lat,lon,satelite,data
8.790700,-68.431200,GOES-19,2026-03-20 22:20:00
8.747400,-65.277400,GOES-19,2026-03-20 22:20:00
8.621700,-69.373900,GOES-19,2026-03-20 22:20:00
8.603300,-69.374200,GOES-19,2026-03-20 22:20:00
8.238500,-67.871000,GOES-19,2026-03-20 22:20:00
7.643000,-70.269500,GOES-19,2026-03-20 22:20:00
7.536700,-68.529500,GOES-19,2026-03-20 22:20:00
7.536700,-68.511100,GOES-19,2026-03-20 22:20:00
7.513400,-70.783000,GOES-19,2026-03-20 22:20:00
7.403600,-70.528500,GOES-19,2026-03-20 22:20:00
7.348000,-70.784900,GOES-19,2026-03-20 22:20:00
6.338300,-71.687300,GOES-19,2026-03-20 22:20:00
6.338300,-71.669200,GOES-19,2026-03-20 22:20:00
6.308000,-68.054800,GOES-19,2026-03-20 22:20:00
6.308100,-68.036400,GOES-19,2026-03-20 22:20:00
6.289700,-68.055100,GOES-19,2026-03-20 22:20:00
6.289800,-68.036700,GOES-19,2026-03-20 22:20:00
6.139200,-70.087000,GOES-19,2026-03-20 22:20:00
6.143400,-67.965700,GOES-19,2026-03-20 22:20:00
6.125100,-67.966000,GOES-19,2026-03-20 22:20:00
5.683500,-69.180100,GOES-19,2026-03-20 22:20:00
5.665200,-69.180300,GOES-19,2026-03-20 22:20:00
3.347800,-71.741100,GOES-19,2026-03-20 22:20:00
-21.888900,-63.008000,GOES-19,2026-03-20 22:20:00
8.747400,-65.277400,GOES-19,2026-03-20 22:30:00
7.536700,-68.529500,GOES-19,2026-03-20 22:30:00
7.536700,-68.511100,GOES-19,2026-03-20 22:30:00
7.513400,-70.783000,GOES-19,2026-03-20 22:30:00
7.403600,-70.528500,GOES-19,2026-03-20 22:30:00
7.163700,-71.206600,GOES-19,2026-03-20 22:30:00
6.338300,-71.669200,GOES-19,2026-03-20 22:30:00
6.308000,-68.054800,GOES-19,2026-03-20 22:30:00
6.308100,-68.036400,GOES-19,2026-03-20 22:30:00
6.289700,-68.055100,GOES-19,2026-03-20 22:30:00
6.289800,-68.036700,GOES-19,2026-03-20 22:30:00
6.155800,-71.252300,GOES-19,2026-03-20 22:30:00
3.347800,-71.741100,GOES-19,2026-03-20 22:30:00
2.729300,-75.982500,GOES-19,2026-03-20 22:30:00
-10.274200,-36.440800,GOES-19,2026-03-20 22:30:00
