lat,lon,satelite,data
10.313400,-67.950100,GOES-19,2026-03-19 23:40:00
9.843400,-61.910600,GOES-19,2026-03-19 23:40:00
9.824800,-61.911600,GOES-19,2026-03-19 23:40:00
9.824900,-61.892400,GOES-19,2026-03-19 23:40:00
9.608100,-63.800800,GOES-19,2026-03-19 23:40:00
9.589500,-63.801600,GOES-19,2026-03-19 23:40:00
8.772200,-68.431600,GOES-19,2026-03-19 23:40:00
8.511000,-64.405600,GOES-19,2026-03-19 23:40:00
8.253300,-69.141500,GOES-19,2026-03-19 23:40:00
4.823000,-70.863200,GOES-19,2026-03-19 23:40:00
