lat,lon,satelite,data
8.076900,-66.598800,GOES-19,2026-03-20 16:50:00
7.965900,-66.675700,GOES-19,2026-03-20 16:50:00
7.001800,-69.400100,GOES-19,2026-03-20 16:50:00
6.983400,-69.418700,GOES-19,2026-03-20 16:50:00
6.983400,-69.400400,GOES-19,2026-03-20 16:50:00
6.965100,-69.400600,GOES-19,2026-03-20 16:50:00
6.965200,-69.345700,GOES-19,2026-03-20 16:50:00
6.861800,-66.737900,GOES-19,2026-03-20 16:50:00
6.817800,-69.677100,GOES-19,2026-03-20 16:50:00
6.799000,-69.878300,GOES-19,2026-03-20 16:50:00
6.799500,-69.622500,GOES-19,2026-03-20 16:50:00
6.762400,-69.860500,GOES-19,2026-03-20 16:50:00
6.744200,-69.806000,GOES-19,2026-03-20 16:50:00
6.725700,-69.897600,GOES-19,2026-03-20 16:50:00
6.725700,-69.879300,GOES-19,2026-03-20 16:50:00
6.725900,-69.787900,GOES-19,2026-03-20 16:50:00
6.725900,-69.751400,GOES-19,2026-03-20 16:50:00
6.707400,-69.879500,GOES-19,2026-03-20 16:50:00
6.707400,-69.861300,GOES-19,2026-03-20 16:50:00
6.707400,-69.843000,GOES-19,2026-03-20 16:50:00
6.707700,-69.715100,GOES-19,2026-03-20 16:50:00
6.712600,-67.570100,GOES-19,2026-03-20 16:50:00
6.689600,-69.569100,GOES-19,2026-03-20 16:50:00
6.689700,-69.532500,GOES-19,2026-03-20 16:50:00
6.670700,-69.898200,GOES-19,2026-03-20 16:50:00
6.671000,-69.715600,GOES-19,2026-03-20 16:50:00
6.671200,-69.624200,GOES-19,2026-03-20 16:50:00
6.671200,-69.587600,GOES-19,2026-03-20 16:50:00
6.671300,-69.569300,GOES-19,2026-03-20 16:50:00
6.652300,-69.898500,GOES-19,2026-03-20 16:50:00
6.652500,-69.825400,GOES-19,2026-03-20 16:50:00
6.652800,-69.624400,GOES-19,2026-03-20 16:50:00
6.652900,-69.606100,GOES-19,2026-03-20 16:50:00
6.616600,-69.423800,GOES-19,2026-03-20 16:50:00
6.597600,-69.771300,GOES-19,2026-03-20 16:50:00
6.579800,-69.479200,GOES-19,2026-03-20 16:50:00
6.580500,-69.149900,GOES-19,2026-03-20 16:50:00
6.580600,-69.095000,GOES-19,2026-03-20 16:50:00
6.580600,-69.076700,GOES-19,2026-03-20 16:50:00
6.562300,-69.095300,GOES-19,2026-03-20 16:50:00
6.524100,-69.845300,GOES-19,2026-03-20 16:50:00
6.470000,-69.407500,GOES-19,2026-03-20 16:50:00
6.454800,-67.997300,GOES-19,2026-03-20 16:50:00
6.436900,-67.795600,GOES-19,2026-03-20 16:50:00
6.418600,-67.814300,GOES-19,2026-03-20 16:50:00
6.418600,-67.795900,GOES-19,2026-03-20 16:50:00
6.395800,-69.919900,GOES-19,2026-03-20 16:50:00
6.400200,-67.833000,GOES-19,2026-03-20 16:50:00
6.400200,-67.814600,GOES-19,2026-03-20 16:50:00
6.400300,-67.796200,GOES-19,2026-03-20 16:50:00
6.341300,-69.664900,GOES-19,2026-03-20 16:50:00
6.341300,-69.646700,GOES-19,2026-03-20 16:50:00
6.323000,-69.665200,GOES-19,2026-03-20 16:50:00
6.304200,-69.939200,GOES-19,2026-03-20 16:50:00
6.285800,-69.957700,GOES-19,2026-03-20 16:50:00
6.285900,-69.939400,GOES-19,2026-03-20 16:50:00
6.268700,-69.300500,GOES-19,2026-03-20 16:50:00
6.250200,-69.428600,GOES-19,2026-03-20 16:50:00
6.250400,-69.300700,GOES-19,2026-03-20 16:50:00
6.250400,-69.282500,GOES-19,2026-03-20 16:50:00
6.212400,-70.104400,GOES-19,2026-03-20 16:50:00
6.213800,-69.283000,GOES-19,2026-03-20 16:50:00
6.159300,-69.082600,GOES-19,2026-03-20 16:50:00
6.122700,-69.083100,GOES-19,2026-03-20 16:50:00
6.013300,-68.846900,GOES-19,2026-03-20 16:50:00
5.997700,-67.637700,GOES-19,2026-03-20 16:50:00
5.979400,-67.638000,GOES-19,2026-03-20 16:50:00
5.939300,-69.286500,GOES-19,2026-03-20 16:50:00
5.940700,-68.573400,GOES-19,2026-03-20 16:50:00
5.919400,-70.217000,GOES-19,2026-03-20 16:50:00
5.922400,-68.592000,GOES-19,2026-03-20 16:50:00
5.901100,-70.235400,GOES-19,2026-03-20 16:50:00
5.884300,-69.341900,GOES-19,2026-03-20 16:50:00
5.884400,-69.323700,GOES-19,2026-03-20 16:50:00
5.884400,-69.305400,GOES-19,2026-03-20 16:50:00
5.884400,-69.287100,GOES-19,2026-03-20 16:50:00
5.866100,-69.305600,GOES-19,2026-03-20 16:50:00
5.866100,-69.287400,GOES-19,2026-03-20 16:50:00
5.848100,-69.159800,GOES-19,2026-03-20 16:50:00
5.849400,-68.501500,GOES-19,2026-03-20 16:50:00
5.831000,-68.520100,GOES-19,2026-03-20 16:50:00
5.809900,-70.108800,GOES-19,2026-03-20 16:50:00
5.812700,-68.538600,GOES-19,2026-03-20 16:50:00
5.791600,-70.127200,GOES-19,2026-03-20 16:50:00
5.791600,-70.109000,GOES-19,2026-03-20 16:50:00
5.792400,-69.616800,GOES-19,2026-03-20 16:50:00
5.794400,-68.557200,GOES-19,2026-03-20 16:50:00
5.776000,-68.575700,GOES-19,2026-03-20 16:50:00
5.776100,-68.557400,GOES-19,2026-03-20 16:50:00
5.783100,-65.688200,GOES-19,2026-03-20 16:50:00
5.756600,-69.197400,GOES-19,2026-03-20 16:50:00
5.738300,-69.215900,GOES-19,2026-03-20 16:50:00
5.738300,-69.197600,GOES-19,2026-03-20 16:50:00
5.719900,-69.270900,GOES-19,2026-03-20 16:50:00
5.720000,-69.197900,GOES-19,2026-03-20 16:50:00
5.701600,-69.271100,GOES-19,2026-03-20 16:50:00
5.683300,-69.271300,GOES-19,2026-03-20 16:50:00
5.665100,-69.235000,GOES-19,2026-03-20 16:50:00
5.665100,-69.216800,GOES-19,2026-03-20 16:50:00
5.646000,-69.746100,GOES-19,2026-03-20 16:50:00
5.646900,-69.217000,GOES-19,2026-03-20 16:50:00
5.482000,-69.437900,GOES-19,2026-03-20 16:50:00
5.426100,-70.130900,GOES-19,2026-03-20 16:50:00
5.426200,-70.112700,GOES-19,2026-03-20 16:50:00
5.426200,-70.094500,GOES-19,2026-03-20 16:50:00
5.407600,-70.313100,GOES-19,2026-03-20 16:50:00
5.407600,-70.294900,GOES-19,2026-03-20 16:50:00
5.407700,-70.276700,GOES-19,2026-03-20 16:50:00
5.407900,-70.131100,GOES-19,2026-03-20 16:50:00
5.407900,-70.112900,GOES-19,2026-03-20 16:50:00
5.407900,-70.094600,GOES-19,2026-03-20 16:50:00
5.416400,-65.935500,GOES-19,2026-03-20 16:50:00
5.389300,-70.331400,GOES-19,2026-03-20 16:50:00
5.389400,-70.313200,GOES-19,2026-03-20 16:50:00
5.379800,-65.936200,GOES-19,2026-03-20 16:50:00
5.379900,-65.917700,GOES-19,2026-03-20 16:50:00
5.361600,-65.918000,GOES-19,2026-03-20 16:50:00
5.298000,-70.350400,GOES-19,2026-03-20 16:50:00
5.225400,-70.078200,GOES-19,2026-03-20 16:50:00
5.206600,-70.478600,GOES-19,2026-03-20 16:50:00
5.206900,-70.260300,GOES-19,2026-03-20 16:50:00
5.188600,-70.260500,GOES-19,2026-03-20 16:50:00
5.133400,-70.606400,GOES-19,2026-03-20 16:50:00
5.115800,-70.115600,GOES-19,2026-03-20 16:50:00
5.115900,-70.042800,GOES-19,2026-03-20 16:50:00
5.115900,-70.024600,GOES-19,2026-03-20 16:50:00
5.097700,-70.024800,GOES-19,2026-03-20 16:50:00
5.060400,-70.625200,GOES-19,2026-03-20 16:50:00
5.042200,-70.625400,GOES-19,2026-03-20 16:50:00
5.026100,-69.041700,GOES-19,2026-03-20 16:50:00
4.932400,-70.916800,GOES-19,2026-03-20 16:50:00
4.877200,-71.407200,GOES-19,2026-03-20 16:50:00
4.767700,-71.444100,GOES-19,2026-03-20 16:50:00
4.677900,-70.264900,GOES-19,2026-03-20 16:50:00
4.677900,-70.246700,GOES-19,2026-03-20 16:50:00
4.659600,-70.265000,GOES-19,2026-03-20 16:50:00
4.659600,-70.246800,GOES-19,2026-03-20 16:50:00
4.421800,-71.174300,GOES-19,2026-03-20 16:50:00
4.384900,-71.663800,GOES-19,2026-03-20 16:50:00
3.857300,-71.268200,GOES-19,2026-03-20 16:50:00
3.784500,-71.286600,GOES-19,2026-03-20 16:50:00
3.293400,-71.488100,GOES-19,2026-03-20 16:50:00
3.129800,-71.543000,GOES-19,2026-03-20 16:50:00
2.294000,-72.539100,GOES-19,2026-03-20 16:50:00
1.967100,-73.675700,GOES-19,2026-03-20 16:50:00
0.679700,-74.594900,GOES-19,2026-03-20 16:50:00
-0.571000,-73.244200,GOES-19,2026-03-20 16:50:00
-0.607200,-73.082000,GOES-19,2026-03-20 16:50:00
-27.480500,-57.039700,GOES-19,2026-03-20 16:50:00
