lat,lon,satelite,data
10.732200,-71.014000,GOES-19,2026-03-20 18:20:00
10.182400,-68.139300,GOES-19,2026-03-20 18:20:00
10.126000,-68.289100,GOES-19,2026-03-20 18:20:00
10.107400,-68.308100,GOES-19,2026-03-20 18:20:00
10.107400,-68.289600,GOES-19,2026-03-20 18:20:00
10.107500,-68.271000,GOES-19,2026-03-20 18:20:00
10.087300,-68.734800,GOES-19,2026-03-20 18:20:00
10.088800,-68.290000,GOES-19,2026-03-20 18:20:00
10.070200,-68.309100,GOES-19,2026-03-20 18:20:00
10.053300,-67.845600,GOES-19,2026-03-20 18:20:00
9.919900,-68.775700,GOES-19,2026-03-20 18:20:00
9.919900,-68.757200,GOES-19,2026-03-20 18:20:00
9.885700,-67.924300,GOES-19,2026-03-20 18:20:00
9.845700,-68.721900,GOES-19,2026-03-20 18:20:00
9.843300,-61.929800,GOES-19,2026-03-20 18:20:00
9.843400,-61.910600,GOES-19,2026-03-20 18:20:00
9.824900,-61.892400,GOES-19,2026-03-20 18:20:00
9.803600,-62.294200,GOES-19,2026-03-20 18:20:00
9.806000,-61.931600,GOES-19,2026-03-20 18:20:00
9.806200,-61.912500,GOES-19,2026-03-20 18:20:00
9.806300,-61.893300,GOES-19,2026-03-20 18:20:00
9.586300,-68.616800,GOES-19,2026-03-20 18:20:00
9.365000,-68.270500,GOES-19,2026-03-20 18:20:00
9.346400,-68.271000,GOES-19,2026-03-20 18:20:00
9.346500,-68.252500,GOES-19,2026-03-20 18:20:00
9.330700,-67.493600,GOES-19,2026-03-20 18:20:00
9.087000,-68.332400,GOES-19,2026-03-20 18:20:00
9.058000,-73.674800,GOES-19,2026-03-20 18:20:00
9.068100,-68.425100,GOES-19,2026-03-20 18:20:00
9.039500,-73.674900,GOES-19,2026-03-20 18:20:00
8.866000,-68.004800,GOES-19,2026-03-20 18:20:00
8.791900,-68.061900,GOES-19,2026-03-20 18:20:00
8.762300,-73.895300,GOES-19,2026-03-20 18:20:00
8.462800,-67.033800,GOES-19,2026-03-20 18:20:00
