lat,lon,satelite,data
8.828000,-68.338100,GOES-19,2026-03-20 22:40:00
8.809500,-68.338500,GOES-19,2026-03-20 22:40:00
8.809500,-68.320000,GOES-19,2026-03-20 22:40:00
8.790700,-68.431200,GOES-19,2026-03-20 22:40:00
8.069500,-68.942600,GOES-19,2026-03-20 22:40:00
7.882600,-70.101500,GOES-19,2026-03-20 22:40:00
7.536700,-68.529500,GOES-19,2026-03-20 22:40:00
7.403600,-70.528500,GOES-19,2026-03-20 22:40:00
6.338300,-71.669200,GOES-19,2026-03-20 22:40:00
6.289800,-68.036700,GOES-19,2026-03-20 22:40:00
6.155800,-71.270500,GOES-19,2026-03-20 22:40:00
6.155800,-71.252300,GOES-19,2026-03-20 22:40:00
5.683500,-69.180100,GOES-19,2026-03-20 22:40:00
5.665200,-69.180300,GOES-19,2026-03-20 22:40:00
3.347800,-71.741100,GOES-19,2026-03-20 22:40:00
-27.546700,-57.026500,GOES-19,2026-03-20 22:40:00
