lat,lon,satelite,data
10.560100,-74.347700,GOES-19,2026-03-20 19:00:00
10.431800,-72.289400,GOES-19,2026-03-20 19:00:00
10.431800,-72.271000,GOES-19,2026-03-20 19:00:00
10.401800,-69.246000,GOES-19,2026-03-20 19:00:00
10.383200,-69.246400,GOES-19,2026-03-20 19:00:00
10.182400,-68.139300,GOES-19,2026-03-20 19:00:00
10.132300,-75.412800,GOES-19,2026-03-20 19:00:00
10.089000,-68.234400,GOES-19,2026-03-20 19:00:00
10.070200,-68.290500,GOES-19,2026-03-20 19:00:00
10.032700,-68.384100,GOES-19,2026-03-20 19:00:00
10.033000,-68.310000,GOES-19,2026-03-20 19:00:00
10.033000,-68.291400,GOES-19,2026-03-20 19:00:00
9.995500,-68.403600,GOES-19,2026-03-20 19:00:00
9.919900,-68.757200,GOES-19,2026-03-20 19:00:00
9.923900,-67.663400,GOES-19,2026-03-20 19:00:00
9.924000,-67.644800,GOES-19,2026-03-20 19:00:00
9.891000,-75.485700,GOES-19,2026-03-20 19:00:00
9.891000,-75.467400,GOES-19,2026-03-20 19:00:00
9.905400,-67.645300,GOES-19,2026-03-20 19:00:00
9.864300,-68.721500,GOES-19,2026-03-20 19:00:00
9.845700,-68.721900,GOES-19,2026-03-20 19:00:00
9.845800,-68.703400,GOES-19,2026-03-20 19:00:00
9.843400,-61.910600,GOES-19,2026-03-20 19:00:00
9.803600,-62.294200,GOES-19,2026-03-20 19:00:00
9.806200,-61.912500,GOES-19,2026-03-20 19:00:00
9.806300,-61.893300,GOES-19,2026-03-20 19:00:00
9.622800,-68.782400,GOES-19,2026-03-20 19:00:00
9.622900,-68.763900,GOES-19,2026-03-20 19:00:00
9.530700,-68.599600,GOES-19,2026-03-20 19:00:00
9.501600,-75.302000,GOES-19,2026-03-20 19:00:00
9.493600,-68.600400,GOES-19,2026-03-20 19:00:00
9.474900,-68.637800,GOES-19,2026-03-20 19:00:00
9.400000,-68.879600,GOES-19,2026-03-20 19:00:00
9.328300,-68.141900,GOES-19,2026-03-20 19:00:00
9.328700,-68.049400,GOES-19,2026-03-20 19:00:00
9.310100,-68.049800,GOES-19,2026-03-20 19:00:00
9.182200,-67.553000,GOES-19,2026-03-20 19:00:00
8.950300,-65.420400,GOES-19,2026-03-20 19:00:00
8.864000,-68.632500,GOES-19,2026-03-20 19:00:00
8.847500,-68.023700,GOES-19,2026-03-20 19:00:00
8.791900,-68.061900,GOES-19,2026-03-20 19:00:00
8.791900,-68.043400,GOES-19,2026-03-20 19:00:00
8.750900,-69.426800,GOES-19,2026-03-20 19:00:00
8.754900,-68.062700,GOES-19,2026-03-20 19:00:00
8.776100,-63.248400,GOES-19,2026-03-20 19:00:00
8.740600,-66.878400,GOES-19,2026-03-20 19:00:00
8.713900,-69.427400,GOES-19,2026-03-20 19:00:00
8.554400,-67.253800,GOES-19,2026-03-20 19:00:00
8.457500,-68.677700,GOES-19,2026-03-20 19:00:00
8.459500,-68.013900,GOES-19,2026-03-20 19:00:00
8.439000,-68.678000,GOES-19,2026-03-20 19:00:00
8.441100,-67.995800,GOES-19,2026-03-20 19:00:00
8.423200,-67.830100,GOES-19,2026-03-20 19:00:00
8.423200,-67.811600,GOES-19,2026-03-20 19:00:00
8.425100,-67.275500,GOES-19,2026-03-20 19:00:00
8.404800,-67.812000,GOES-19,2026-03-20 19:00:00
8.389500,-66.887500,GOES-19,2026-03-20 19:00:00
8.368000,-67.775900,GOES-19,2026-03-20 19:00:00
8.371100,-66.869400,GOES-19,2026-03-20 19:00:00
8.337800,-74.516800,GOES-19,2026-03-20 19:00:00
8.334200,-66.870300,GOES-19,2026-03-20 19:00:00
8.310100,-68.606900,GOES-19,2026-03-20 19:00:00
8.291300,-68.717700,GOES-19,2026-03-20 19:00:00
8.276900,-67.426900,GOES-19,2026-03-20 19:00:00
8.279000,-66.816100,GOES-19,2026-03-20 19:00:00
8.279200,-66.779100,GOES-19,2026-03-20 19:00:00
8.260400,-66.872200,GOES-19,2026-03-20 19:00:00
8.260700,-66.779500,GOES-19,2026-03-20 19:00:00
8.234800,-69.141800,GOES-19,2026-03-20 19:00:00
8.242000,-66.854100,GOES-19,2026-03-20 19:00:00
8.242200,-66.780000,GOES-19,2026-03-20 19:00:00
8.242700,-66.650300,GOES-19,2026-03-20 19:00:00
8.223700,-66.799000,GOES-19,2026-03-20 19:00:00
8.224300,-66.650700,GOES-19,2026-03-20 19:00:00
8.169100,-66.596500,GOES-19,2026-03-20 19:00:00
8.149600,-66.874900,GOES-19,2026-03-20 19:00:00
8.149900,-66.800800,GOES-19,2026-03-20 19:00:00
