lat,lon,satelite,data
9.401800,-68.343700,GOES-19,2026-03-20 02:40:00
8.071200,-63.613300,GOES-19,2026-03-20 02:40:00
8.035300,-67.986000,GOES-19,2026-03-20 02:40:00
8.052800,-63.613900,GOES-19,2026-03-20 02:40:00
8.052800,-63.595100,GOES-19,2026-03-20 02:40:00
6.432400,-69.937700,GOES-19,2026-03-20 02:40:00
6.414000,-69.956200,GOES-19,2026-03-20 02:40:00
6.414100,-69.937900,GOES-19,2026-03-20 02:40:00
2.911500,-72.031900,GOES-19,2026-03-20 02:40:00
2.893400,-72.031900,GOES-19,2026-03-20 02:40:00
