lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 17:00:00
9.843400,-61.910600,GOES-19,2026-03-20 17:00:00
9.824800,-61.911600,GOES-19,2026-03-20 17:00:00
9.824900,-61.892400,GOES-19,2026-03-20 17:00:00
9.806000,-61.931600,GOES-19,2026-03-20 17:00:00
9.806200,-61.912500,GOES-19,2026-03-20 17:00:00
6.983400,-69.418700,GOES-19,2026-03-20 17:00:00
6.725900,-69.769700,GOES-19,2026-03-20 17:00:00
6.725900,-69.751400,GOES-19,2026-03-20 17:00:00
6.707700,-69.715100,GOES-19,2026-03-20 17:00:00
6.689600,-69.569100,GOES-19,2026-03-20 17:00:00
6.689700,-69.532500,GOES-19,2026-03-20 17:00:00
6.597600,-69.771300,GOES-19,2026-03-20 17:00:00
6.488100,-69.498600,GOES-19,2026-03-20 17:00:00
6.469800,-69.517200,GOES-19,2026-03-20 17:00:00
6.451300,-69.590500,GOES-19,2026-03-20 17:00:00
6.451400,-69.572200,GOES-19,2026-03-20 17:00:00
6.454800,-67.997300,GOES-19,2026-03-20 17:00:00
6.400200,-67.833000,GOES-19,2026-03-20 17:00:00
6.359300,-69.829000,GOES-19,2026-03-20 17:00:00
6.341300,-69.683200,GOES-19,2026-03-20 17:00:00
6.341300,-69.664900,GOES-19,2026-03-20 17:00:00
6.322900,-69.683400,GOES-19,2026-03-20 17:00:00
6.250400,-69.282500,GOES-19,2026-03-20 17:00:00
6.194500,-69.867500,GOES-19,2026-03-20 17:00:00
6.194500,-69.849300,GOES-19,2026-03-20 17:00:00
6.176200,-69.849500,GOES-19,2026-03-20 17:00:00
6.157800,-69.867900,GOES-19,2026-03-20 17:00:00
6.159300,-69.082600,GOES-19,2026-03-20 17:00:00
6.011200,-70.015500,GOES-19,2026-03-20 17:00:00
5.992900,-70.015700,GOES-19,2026-03-20 17:00:00
5.997700,-67.637700,GOES-19,2026-03-20 17:00:00
5.939300,-69.286500,GOES-19,2026-03-20 17:00:00
5.921000,-69.305000,GOES-19,2026-03-20 17:00:00
5.922400,-68.592000,GOES-19,2026-03-20 17:00:00
5.902700,-69.323400,GOES-19,2026-03-20 17:00:00
5.884300,-69.341900,GOES-19,2026-03-20 17:00:00
5.884400,-69.323700,GOES-19,2026-03-20 17:00:00
5.846800,-69.871500,GOES-19,2026-03-20 17:00:00
5.849400,-68.501500,GOES-19,2026-03-20 17:00:00
5.791600,-70.127200,GOES-19,2026-03-20 17:00:00
5.783100,-65.688200,GOES-19,2026-03-20 17:00:00
5.754800,-70.309700,GOES-19,2026-03-20 17:00:00
5.756600,-69.197400,GOES-19,2026-03-20 17:00:00
5.736500,-70.309900,GOES-19,2026-03-20 17:00:00
5.720000,-69.197900,GOES-19,2026-03-20 17:00:00
5.701600,-69.271100,GOES-19,2026-03-20 17:00:00
5.665100,-69.216800,GOES-19,2026-03-20 17:00:00
5.646000,-69.746100,GOES-19,2026-03-20 17:00:00
5.646900,-69.217000,GOES-19,2026-03-20 17:00:00
5.482000,-69.437900,GOES-19,2026-03-20 17:00:00
5.407800,-70.149300,GOES-19,2026-03-20 17:00:00
5.407900,-70.131100,GOES-19,2026-03-20 17:00:00
5.416400,-65.954000,GOES-19,2026-03-20 17:00:00
5.389300,-70.331400,GOES-19,2026-03-20 17:00:00
5.389400,-70.313200,GOES-19,2026-03-20 17:00:00
5.389400,-70.276800,GOES-19,2026-03-20 17:00:00
5.225400,-70.078200,GOES-19,2026-03-20 17:00:00
5.133400,-70.606400,GOES-19,2026-03-20 17:00:00
5.060400,-70.625200,GOES-19,2026-03-20 17:00:00
5.026100,-69.059900,GOES-19,2026-03-20 17:00:00
5.026100,-69.041700,GOES-19,2026-03-20 17:00:00
5.007900,-69.023600,GOES-19,2026-03-20 17:00:00
4.877100,-71.461600,GOES-19,2026-03-20 17:00:00
4.877100,-71.443400,GOES-19,2026-03-20 17:00:00
4.858900,-71.443600,GOES-19,2026-03-20 17:00:00
4.840700,-71.461800,GOES-19,2026-03-20 17:00:00
4.677900,-70.246700,GOES-19,2026-03-20 17:00:00
4.659600,-70.246800,GOES-19,2026-03-20 17:00:00
4.659700,-70.228700,GOES-19,2026-03-20 17:00:00
3.857300,-71.268200,GOES-19,2026-03-20 17:00:00
2.656900,-72.989500,GOES-19,2026-03-20 17:00:00
1.858400,-72.756400,GOES-19,2026-03-20 17:00:00
0.679700,-74.612900,GOES-19,2026-03-20 17:00:00
0.679700,-74.594900,GOES-19,2026-03-20 17:00:00
