lat,lon,satelite,data
9.843300,-61.929800,GOES-19,2026-03-20 14:00:00
8.846600,-68.282300,GOES-19,2026-03-20 14:00:00
8.146800,-67.706900,GOES-19,2026-03-20 14:00:00
7.975800,-69.568500,GOES-19,2026-03-20 14:00:00
7.630800,-67.773200,GOES-19,2026-03-20 14:00:00
7.612400,-67.773600,GOES-19,2026-03-20 14:00:00
7.536700,-68.511100,GOES-19,2026-03-20 14:00:00
7.536800,-68.492700,GOES-19,2026-03-20 14:00:00
7.518300,-68.511400,GOES-19,2026-03-20 14:00:00
6.768700,-67.200800,GOES-19,2026-03-20 14:00:00
6.505300,-70.155800,GOES-19,2026-03-20 14:00:00
6.486900,-70.174300,GOES-19,2026-03-20 14:00:00
6.486900,-70.156000,GOES-19,2026-03-20 14:00:00
6.432400,-69.919400,GOES-19,2026-03-20 14:00:00
6.432500,-69.882900,GOES-19,2026-03-20 14:00:00
6.413400,-70.339300,GOES-19,2026-03-20 14:00:00
6.158800,-69.338500,GOES-19,2026-03-20 14:00:00
4.750900,-70.191600,GOES-19,2026-03-20 14:00:00
4.750900,-70.173400,GOES-19,2026-03-20 14:00:00
4.384900,-71.645700,GOES-19,2026-03-20 14:00:00
3.075300,-59.738400,GOES-19,2026-03-20 14:00:00
3.057000,-59.738700,GOES-19,2026-03-20 14:00:00
